9.154573025772196004e+00 2.804198542737433575e-02 1.779605705771021215e-02 -8.944516903772348204e-03 7.272921924909632463e-02 -3.650504296300926405e-02 -4.334386966112637775e-03 -6.593523184472514787e-02 -3.522112119527696754e-03 -1.551076474118908734e-02
2.804198542737433575e-02 9.778579906782923492e-02 5.892956959247165616e-03 2.830465273592139286e-04 3.671612475656846689e-03 -7.767853924160754344e-04 8.572541128243684209e-05 -7.867831473734054198e-03 2.254424284623841087e-03 -1.054475455324677992e-02
1.779605705771020868e-02 5.892956959247165616e-03 9.201938871941442444e-02 -6.570473978124566003e-04 5.885013832910920492e-03 -3.034255039570851829e-03 6.247912105642867281e-03 -6.131893280264522766e-03 5.440474066531478942e-03 1.605937323422364671e-04
-8.944516903772348204e-03 2.830465273592139286e-04 -6.570473978124563835e-04 8.708123879051513083e-02 1.146762510814092022e-02 -4.917890557257867737e-03 -5.788031761643371541e-03 1.618070214204087509e-03 2.432909794148463162e-03 -2.756617702470486996e-03
7.272921924909636626e-02 3.671612475656848423e-03 5.885013832910921359e-03 1.146762510814092195e-02 9.827310028902032368e-02 -6.778338776760288974e-03 5.123848505268126241e-03 -7.601327975641132724e-03 -1.022182373104780313e-03 -9.524557779468427422e-04
-3.650504296300926405e-02 -7.767853924160755428e-04 -3.034255039570851829e-03 -4.917890557257867737e-03 -6.778338776760290708e-03 9.310810432790755931e-02 -5.700906474699451131e-03 1.239739547254131453e-03 4.285503187803792885e-03 -1.668180249825723487e-03
-4.334386966112636907e-03 8.572541128243707249e-05 6.247912105642868148e-03 -5.788031761643372408e-03 5.123848505268126241e-03 -5.700906474699450263e-03 9.390627178755951709e-02 -2.372940608651123891e-03 -1.629985989541031391e-03 5.337479013550847085e-03
-6.593523184472514787e-02 -7.867831473734050729e-03 -6.131893280264522766e-03 1.618070214204087726e-03 -7.601327975641134459e-03 1.239739547254131453e-03 -2.372940608651123891e-03 9.554780331715113928e-02 -4.308265022966881143e-04 6.170267029425831676e-03
-3.522112119527696754e-03 2.254424284623840220e-03 5.440474066531478074e-03 2.432909794148462295e-03 -1.022182373104780313e-03 4.285503187803792018e-03 -1.629985989541031391e-03 -4.308265022966881143e-04 9.109352570813163130e-02 1.402025659498150638e-03
-1.551076474118908734e-02 -1.054475455324677992e-02 1.605937323422364671e-04 -2.756617702470486129e-03 -9.524557779468427422e-04 -1.668180249825723487e-03 5.337479013550847085e-03 6.170267029425832543e-03 1.402025659498150638e-03 9.661174222027350822e-02
