9.900784162151662904e-03 -1.862445682491048818e-02 -2.153537191288124042e-02 -9.655050542804395272e-03 1.211519268219316166e-02 -9.988103149334721653e-01 4.766671976572348264e-03 -4.122649920630541004e-02 1.322167439057924006e-02 8.923751221658717588e-04
4.490094298870897895e-04 -7.001535902708160529e-03 -9.992365939920380136e-01 -2.491040965329155074e-02 -9.548404430943334756e-03 -2.794181720369080454e-02 -3.555471337113392041e-03 -6.388376984425145864e-03 2.168351315608915697e-02 -7.764696933155544774e-03
-9.997562623019377037e-01 6.568035561869449250e-03 5.587532398036461519e-03 9.830061418241326301e-03 1.739624938631043408e-02 -1.672642837096144711e-02 -7.351538063576436126e-03 7.894072827711382315e-03 -2.656931591565570364e-03 2.498977549473548748e-02
-9.539662452549352994e-03 3.117931763707824412e-04 7.410951675561093868e-03 1.338329966964226870e-03 -1.545750331419121389e-02 -4.125590268432232331e-03 -9.051226560458994208e-04 8.788802688382359868e-03 -9.991677749006572240e-01 6.778803074915235385e-03
3.392252260777228051e-03 -2.438869037908290155e-02 4.311204747761336262e-03 -3.720338346322811691e-03 9.993907722754969969e-01 -1.303518325559940329e-02 -7.144100414806144883e-01 -1.137370193610875470e-02 7.198397297611684037e-03 6.300657688002741022e-03
-1.474885290490812392e-02 -2.133902160099901066e-02 -1.188565005251915677e-02 4.937235558221256433e-03 -8.796380499817001500e-03 5.168816914741396901e-03 -6.996247836586582114e-01 -1.280575093904248556e-02 1.157410639582944281e-02 7.459638961329864149e-01
-3.034896799958196494e-05 -4.325241615222435998e-03 -1.762853666976588532e-02 -6.140128328442551707e-03 -1.247718408844754150e-02 4.973581359731089023e-03 5.747012591184857272e-04 -6.889970411186761012e-01 1.353609982944588459e-02 6.651329131834130548e-01
-6.347897305142553501e-03 -6.935482680905810104e-01 1.009326814370559763e-03 7.464889887880652407e-03 2.904522383524029902e-03 -3.031648440551860946e-02 3.783274782521658681e-04 -7.211863323816274374e-01 -1.616877419535743196e-02 -6.762848723591243470e-03
-5.365939973563927518e-03 -7.193157687263926903e-01 -2.100187800183810072e-02 -7.218326720342266301e-01 -2.348378794541863216e-03 1.254027745569415457e-03 -7.222361238426414955e-03 -3.320606849589373064e-03 1.783059484521622856e-02 1.078226404972099615e-02
-2.400445565640739020e-04 8.223546111197389819e-03 -7.974720800177914626e-03 -6.913854068968815492e-01 -1.384062507076381197e-02 -1.258509984458056410e-02 -7.693569276231703455e-04 5.467157851338489555e-02 7.959187488852296696e-03 1.424268007840242926e-02
