9.247967080301242385e-03 -6.242919019488940395e-03 3.443026798143842410e-02 -7.198615744445034485e-03 3.106519143662717086e-02 -7.037623844508938270e-03 1.363341610788143012e-02 -2.125703662615611653e-02 9.988065135188645138e-01 1.728347152846461399e-02
6.652597839144621739e-04 8.321552513813583116e-03 6.331375337445039123e-03 -2.204143099006500989e-02 1.478043090475053729e-02 1.375184747290975756e-02 2.217588452266765209e-02 -9.992449925999579152e-01 2.762937452651465300e-02 5.767159496700864467e-03
-9.997565429816110960e-01 -1.333753992560943180e-02 1.708760909291782417e-03 1.078979014471915555e-02 2.854133978247453112e-03 -1.696319416364934843e-02 -4.283989299853767016e-03 5.700969945487956332e-03 1.681745391540373502e-02 -9.801080744586965210e-03
-9.557865293462430162e-03 -6.254714193893463545e-03 -2.089681093985413032e-02 3.335988025423065363e-03 -8.571288093919902928e-03 1.691057705581151122e-02 -9.991664706938588880e-01 7.431486910289534890e-03 4.150615358818069735e-03 -1.506670896736170880e-03
3.907495907571817591e-03 1.202523016943563786e-03 -6.333128778204852490e-03 -4.513430784577505961e-03 6.847061223556739629e-01 -9.991512420019952323e-01 7.885415851335878315e-03 4.244119172928540601e-03 1.245058850909953017e-02 2.398237111788398962e-02
-1.495675630255675383e-02 -7.164420543742815450e-01 -1.849511564226220817e-02 4.141857991926157188e-03 7.237337143879926105e-01 2.130699625699773378e-02 9.066375208298746088e-03 -1.178646559945669553e-02 -5.672934204982751395e-03 1.867472232324778048e-02
8.204012620587561051e-04 -6.972093459560568807e-01 6.507349855343339540e-01 -3.573005274879534690e-03 7.758662992798374958e-02 1.278458728062602592e-02 1.470153285598200729e-02 -1.719351422405140592e-02 -4.992107825694491914e-03 4.199935651417946621e-03
-6.315289783783735802e-03 7.529557589949525953e-03 7.578550196567876984e-01 9.323329761022833284e-03 -3.020635096216473837e-03 -4.037437766336085358e-03 -1.648958628181304911e-02 7.175756953703420638e-04 3.072608857714534750e-02 6.945295418553756317e-01
-5.464547749999226073e-03 -8.469005458237987422e-03 -6.872932577543518218e-03 -7.240651327367997325e-01 9.004617041460709348e-03 2.171334667836902124e-03 1.597145625049657333e-02 -2.148756321636749109e-02 -1.179375954310759190e-03 7.184644447930244038e-01
-3.797394288359529448e-04 -1.244237066999044281e-02 -1.025702293281834793e-02 -6.891496742573721690e-01 3.467541161607874851e-03 1.568397958404075046e-02 9.102939433766627647e-03 -7.421223865208713064e-03 1.282606437525016935e-02 -8.106075681984809683e-03
