6.807872864612589392e-02 2.170192458505246832e-03 -6.652218470441227313e-03 -2.141557705634970082e-02 3.126321940426286111e-02 -3.163138651190971172e-03 2.054112218628771202e-03 9.045603410523714999e-03 -3.118573491328574098e-03 9.225099946895414134e-04
2.170192458505246398e-03 5.388298608340861412e-02 -9.663272333985230625e-04 -8.807713211223557742e-03 -1.861839653324538768e-02 -7.917823016572276152e-04 6.229468637797582267e-03 -4.830896690401468088e-03 2.824805558781154705e-03 2.699815176859432422e-04
-6.652218470441225578e-03 -9.663272333985231709e-04 5.829408430943160829e-02 -2.717575690011322931e-02 -2.325433074106936920e-02 1.101701223690870800e-03 3.016290775703588632e-03 7.103534814532529639e-04 4.774253628315966967e-03 -6.824970204159594260e-03
-2.141557705634963490e-02 -8.807713211223618457e-03 -2.717575690011330911e-02 4.617486391543146773e+00 4.215295786446324300e+00 9.669517003190612791e-04 2.225961815449398196e-02 -1.981057373833536653e-02 5.338891843616707517e-02 -7.377226621876122395e-03
3.126321940426284723e-02 -1.861839653324542584e-02 -2.325433074106940737e-02 4.215295786446324300e+00 4.916605075692932481e+00 -1.244100379298705879e-02 2.590065702373677003e-02 -3.457458173129076672e-03 6.830980725614055338e-02 3.755662108472845179e-02
-3.163138651190972039e-03 -7.917823016572272899e-04 1.101701223690871017e-03 9.669517003190555328e-04 -1.244100379298717328e-02 6.328302854892466078e-02 -4.102430676753907046e-03 -1.642635333073321673e-03 -4.577063178535238815e-03 7.998580919496917768e-03
2.054112218628770768e-03 6.229468637797580532e-03 3.016290775703588632e-03 2.225961815449397849e-02 2.590065702373675963e-02 -4.102430676753906179e-03 5.657348089281531017e-02 -6.807807051872695296e-03 5.741395328575092964e-04 -4.180821566659054245e-03
9.045603410523718468e-03 -4.830896690401468956e-03 7.103534814532529639e-04 -1.981057373833531449e-02 -3.457458173129022462e-03 -1.642635333073321890e-03 -6.807807051872695296e-03 4.775481938694509099e-02 5.321837638084715542e-03 1.890929866580273429e-03
-3.118573491328568460e-03 2.824805558781149934e-03 4.774253628315967835e-03 5.338891843616812988e-02 6.830980725614120563e-02 -4.577063178535238815e-03 5.741395328575127658e-04 5.321837638084713808e-03 6.529571160693424525e-02 2.735189849770584044e-03
9.225099946895419555e-04 2.699815176859430253e-04 -6.824970204159592525e-03 -7.377226621876107650e-03 3.755662108472849342e-02 7.998580919496916034e-03 -4.180821566659054245e-03 1.890929866580273429e-03 2.735189849770586646e-03 5.274569328933603751e-02
