6.721488118064786188e-02 2.338938317259830861e-03 -6.015026700233266910e-03 -2.592742520717946850e-02 3.005407996391650308e-02 -2.856270485365648877e-03 2.103944493682523634e-03 8.815278267286157793e-03 -3.620526317496178433e-03 4.066600299987458778e-04
2.338938317259831295e-03 5.507673383671920359e-02 -2.189041260547071842e-03 3.401683811725394330e-03 -1.761102833712314270e-02 -1.232421081041218912e-03 5.323452948486794532e-03 -4.257834088058570256e-03 1.502678252160687209e-03 8.426777530234915532e-04
-6.015026700233270379e-03 -2.189041260547071842e-03 5.685278496486286665e-02 -3.214463015272207846e-02 -2.193799258513103034e-02 1.718803996425764032e-03 2.747302998324770151e-03 8.033666855713749713e-04 4.551220135892745759e-03 -6.902642844190896507e-03
-2.592742520717948931e-02 3.401683811725392161e-03 -3.214463015272207153e-02 4.692202993634501773e+00 4.166186673102608040e+00 -2.839840498451573578e-03 2.071035981099367609e-02 -2.166751790347205137e-02 4.932288041474615359e-02 -5.318215352262399206e-03
3.005407996391650308e-02 -1.761102833712314963e-02 -2.193799258513103381e-02 4.166186673102608040e+00 4.843274501171477731e+00 -1.335552649574009605e-02 2.624529400066240997e-02 -3.955860174581231695e-03 6.712304982749717208e-02 3.646313999675915296e-02
-2.856270485365648877e-03 -1.232421081041219129e-03 1.718803996425764466e-03 -2.839840498451575747e-03 -1.335552649574010473e-02 6.458384243870490815e-02 -4.016710218425836171e-03 -1.006458612306144812e-03 -3.620820634812839302e-03 6.976410593423324098e-03
2.103944493682524935e-03 5.323452948486794532e-03 2.747302998324767983e-03 2.071035981099366569e-02 2.624529400066240997e-02 -4.016710218425834436e-03 5.583459917126078198e-02 -7.179060109928205556e-03 1.336729360827174605e-03 -4.376344942381089724e-03
8.815278267286157793e-03 -4.257834088058571990e-03 8.033666855713756218e-04 -2.166751790347206177e-02 -3.955860174581238634e-03 -1.006458612306145896e-03 -7.179060109928205556e-03 4.705883227702199745e-02 4.926406338681059253e-03 1.406177307758930744e-03
-3.620526317496177999e-03 1.502678252160687426e-03 4.551220135892747494e-03 4.932288041474615359e-02 6.712304982749718596e-02 -3.620820634812839302e-03 1.336729360827174388e-03 4.926406338681060121e-03 6.580980618164504470e-02 2.780701896421614461e-03
4.066600299987454983e-04 8.426777530234912279e-04 -6.902642844190895639e-03 -5.318215352262402676e-03 3.646313999675914602e-02 6.976410593423323231e-03 -4.376344942381088857e-03 1.406177307758930744e-03 2.780701896421615762e-03 5.209102514316084342e-02
