1.688618532193637378e+01 -1.183545128057403861e+00 -7.436917408835514109e+00 3.315654683005780701e+00 -2.864345749364364813e-01 -1.706732195764278703e+00 6.323010931015883296e-01 -8.086318308997861859e-01 2.453477843256529400e+00 -2.344855177530951185e+00 -5.529754095985273121e-02 3.223437304825301775e-01 2.493062099580902191e-01 -1.140640608965708819e-01 3.400255221210815026e-01 -2.818941454286919557e-01 -1.519427226990644753e-01 -9.720244807478083116e-02 -1.845518587949682154e-02 -7.236816618201359977e-03 6.930265931753860909e-02 -3.455998657145804842e-02 1.666718950317633979e-02 -1.302110761249436650e-02 -2.530361311555572208e-03
-1.183545128054067863e+00 2.501798075953724498e-01 3.618711970820704948e-01 5.103693529817245056e-02 -3.601948340907889512e-01 4.479342767211491605e-01 -7.736019450440909107e-02 8.881512350568722403e-02 -3.068838616130373231e-01 2.504602344385849499e-01 2.713628974566248495e-03 -2.415502325640997081e-02 -1.756912238549274835e-02 9.562248824936983929e-03 3.780640340474973604e-02 -2.361329493085618722e-02 -1.273043349683374709e-02 3.299198593608431221e-03 8.284053297306359642e-03 3.080151850442206397e-03 2.090256336261630491e-03 -1.853449001929450375e-03 2.737661133202061101e-03 -1.472379546529077859e-03 1.695865039840229599e-03
-7.436917408838385590e+00 3.618711970838724978e-01 3.447872474192663628e+00 -1.765170143522598156e+00 5.486347157119916274e-01 3.790278527437233591e-01 -2.318754979505208702e-01 3.202177876981046611e-01 -9.251868270458067922e-01 9.312580011365839683e-01 2.401531403548566590e-02 -1.408439482448340108e-01 -1.098592599189622682e-01 4.875161472527960588e-02 -2.124052694581058109e-01 1.678592779482477315e-01 9.064842345856706507e-02 4.603454627884465133e-02 8.855104142788765547e-04 1.487314817126604116e-04 -3.715531119400275473e-02 1.941657513689735298e-02 -1.122726836214824227e-02 8.056929415692483040e-03 -3.361478102333850153e-04
3.315654683010340165e+00 5.103693529698622583e-02 -1.765170143524065427e+00 1.192429634020100826e+00 -7.997201673873353123e-01 3.189178822258156853e-01 4.231457655380826965e-02 -9.619579329532999823e-02 2.075059408191061994e-01 -2.813934600319270563e-01 -9.708230346549526907e-03 6.141497155474465175e-02 4.883322976359791984e-02 -1.957207424792231990e-02 1.767868690749561933e-01 -1.322518827354942916e-01 -7.154850359819527050e-02 -2.448114005558630485e-02 9.222644195406146453e-03 3.915167326237768350e-03 2.527115266889685963e-02 -1.423885171979599566e-02 1.018998409809042729e-02 -6.605263464982879563e-03 2.090640389641780159e-03
-2.864345749473300451e-01 -3.601948340894191025e-01 5.486347157164975785e-01 -7.997201673889094975e-01 1.098090151472568055e+00 -9.565471323055542152e-01 1.114595492071635829e-01 -8.976657123919870584e-02 3.594533177821990777e-01 -2.211453287966394510e-01 2.447052110008733367e-03 1.064191050059737310e-03 -1.430790474560412811e-03 -3.953746996912949063e-03 -1.643888678901425371e-01 1.161031973223081715e-01 6.315216061788690716e-02 8.491472758902631618e-03 -1.853192518260535909e-02 -7.055395200575422486e-03 -1.854650928200929708e-02 1.138910617653507949e-02 -1.066148486076741800e-02 6.216261942993950990e-03 -4.143741457421662444e-03
-1.706732195753460912e+00 4.479342767201469622e-01 3.790278527389859264e-01 3.189178822277887737e-01 -9.565471323065866116e-01 1.069202236560508279e+00 -1.762044929415966243e-01 1.784654337960306925e-01 -6.102872927256257629e-01 4.728340122803554313e-01 3.666059260406554551e-03 -3.954399205444959070e-02 -2.856885458528406196e-02 1.740610544445044330e-02 1.068613919040826005e-01 -7.074478738696111935e-02 -3.867708303239551781e-02 4.151690229445140386e-03 1.878632417300521440e-02 7.031241766979459684e-03 8.539004416166470421e-03 -6.146562951589715391e-03 7.688383114230819271e-03 -4.027464415669737043e-03 4.128762077126381901e-03
6.323010931010091262e-01 -7.736019450438892664e-02 -2.318754979502321845e-01 4.231457655366129694e-02 1.114595492074644534e-01 -1.762044929418674910e-01 4.159176142152856692e-02 -4.133613075848514840e-02 1.393425944033637454e-01 -1.197044315745359050e-01 -2.859164056905337623e-03 1.234497063333365313e-02 9.516601169016643963e-03 -4.764639980303319623e-03 -2.549249500319787729e-03 2.125308834578990675e-05 1.205760718219392843e-04 -3.175266033265337039e-03 -2.585669318815289348e-03 -1.175821104287440733e-03 1.126615100702238513e-03 -3.165027470332964685e-04 -3.516933468995862952e-04 3.893296669998578646e-05 -4.570062207090905791e-04
-8.086318308980164904e-01 8.881512350564352287e-02 3.202177876972431281e-01 -9.619579329486714625e-02 -8.976657123966558238e-02 1.784654337963167137e-01 -4.133613075844742857e-02 5.054655928895860489e-02 -1.548848548364218092e-01 1.362723552845955532e-01 1.891347147503538934e-03 -1.680644642784544576e-02 -1.275673120403584757e-02 6.409014708238832368e-03 -1.341605242355186972e-03 2.856766457857363301e-03 1.491530370654683621e-03 4.203958700351968954e-03 2.735582274488973509e-03 8.893657244845034563e-04 -1.548693462970594662e-03 5.909636404314346772e-04 2.700463896075109898e-04 3.349188802359481847e-05 6.146103316837962316e-04
2.453477843253159651e+00 -3.068838616130680763e-01 -9.251868270440104514e-01 2.075059408179893428e-01 3.594533177837999638e-01 -6.102872927269148429e-01 1.393425944033604980e-01 -1.548848548365453492e-01 5.058976807727295633e-01 -4.386028196624910946e-01 -8.301485411744916748e-03 4.892682036805207080e-02 3.719955265014929235e-02 -1.870538772643788941e-02 -7.392138432003896552e-03 -1.166401674589668700e-03 -4.348557990411789221e-04 -1.185808052181027382e-02 -9.497122040409819790e-03 -3.768998201199397387e-03 4.017607473036402012e-03 -1.161840728167980478e-03 -1.293168814138519109e-03 1.849352178067712664e-04 -1.845923769968829979e-03
-2.344855177528990531e+00 2.504602344387627522e-01 9.312580011353968068e-01 -2.813934600310550316e-01 -2.211453287981446636e-01 4.728340122816840352e-01 -1.197044315745667831e-01 1.362723552847643904e-01 -4.386028196626691744e-01 3.900813696843270506e-01 8.134379590801130849e-03 -4.593081724485151285e-02 -3.513450174718959346e-02 1.713600178373608091e-02 -1.072701451199453704e-02 1.365068155592695683e-02 7.225189033446585696e-03 1.205326868865762985e-02 6.927516771519812329e-03 2.816656273098081323e-03 -5.806018368057279562e-03 2.347888255621949621e-03 5.630140047855525427e-05 5.051558530406262794e-04 1.272890174725422327e-03
