1.104687669201749323e+00 -3.844650323603079345e-01 9.467072075624895222e-02 3.183038151732510701e-01 -1.476801003898754683e+00 1.238681715653327797e-01 5.016990900745635917e-01 3.176575928285774730e-01 -5.695803050678630575e-01 5.071445186210162825e-01 9.609782047176435027e-01 9.537429119079610107e-02 -1.427024509583998124e-01 7.971305681737896054e-02 -1.345674500915326199e-01 2.580442665615822473e-01 -2.482300066279637396e-01 -3.741739028262765498e-01 4.180559613358861455e-03 1.861628200027894697e-01 -1.750003347432125544e-01 2.911512533544892700e-01 -3.990227508866232009e-01 1.171788211846077482e-02 8.414687594612441091e-02
-3.844650323604503206e-01 2.575906265698056252e+00 1.997649329968520515e-02 6.687200005823690230e-02 -9.765069897422385958e-01 -2.071718834316458036e-01 2.576880953968118115e-01 9.871324111142433522e-02 6.561460438531139250e-01 -4.658059805568418588e-01 -4.854086631653410921e-01 -4.490240805159997906e-02 -1.573613953133432830e-01 2.908160008617969861e-01 9.332041287913898919e-02 -3.122793394072273521e-01 -1.457601689213367246e-01 -1.069008512294996466e-01 6.281264866853726592e-02 -4.008897277263134828e-01 6.327461154089197848e-02 -1.591511367136797528e-01 6.228326752918257325e-01 2.287021967091331931e-01 -2.651423891054648929e-01
9.467072075605928450e-02 1.997649329953391645e-02 5.385453359960614694e-01 1.444535826895879227e+00 -7.862848324878436712e-02 -1.387364902105584115e-02 -6.514810143580113122e-02 -1.053503539405036410e-01 -1.297884128123372519e-02 -1.715531772798630505e-01 -5.296961914331371757e-02 -8.767171346403906940e-02 -2.489205906224618292e-01 4.525048765947876639e-01 1.389249285784240340e-01 -1.344597382767982463e-01 -6.330421946624537055e-02 -1.430311164651296152e-01 2.312136504557518388e-02 2.240082938033657878e-02 -6.830172743311450911e-02 2.378970431661670271e-01 3.071809836017588141e-02 2.952748244006554029e-02 -1.664010125486576341e-01
3.183038151730832599e-01 6.687200005688835602e-02 1.444535826895628094e+00 5.785588127609179843e+00 3.063303190700870648e-01 -5.124064119301192655e-01 -1.069063537424540106e-01 -1.344657873771312739e-01 4.067049974802732781e-01 -5.032628069286637640e-01 2.899154888234208305e-01 8.833034844081076864e-01 -1.601882820719951139e+00 1.423411967329071937e+00 4.118426565066766742e-01 -8.525850406474874132e-01 1.252336686025667667e-01 -6.315242124199822449e-01 2.367941071430842287e-02 7.660933767591367183e-02 -2.556322586848548406e-01 2.426547212363508177e-01 2.416065324309739359e-01 -2.908985374042660221e-01 -7.948267932121535484e-01
-1.476801003897956432e+00 -9.765069897434583979e-01 -7.862848324978628789e-02 3.063303190667779341e-01 4.413559766065665357e+00 -4.925381731360324311e-01 -1.249097443754062065e+00 -7.714811191959373149e-01 6.129952604453992038e-01 -8.514829935597380273e-02 -1.044588353352375432e+00 5.470607929841716510e-01 -4.578968130375449253e-01 -2.383899521126656429e-01 5.698152992341442014e-01 -3.569783550285205442e-01 9.383729137131678888e-01 8.729494794388705792e-01 5.620440015246333521e-02 -7.400811924703128153e-02 5.019311064810194623e-01 -1.012965929245809749e+00 -2.637943147833488600e-01 -5.579666942964740528e-01 5.651144116718797433e-02
1.238681715648608794e-01 -2.071718834310979918e-01 -1.387364902078468652e-02 -5.124064119294320374e-01 -4.925381731359604887e-01 3.869838826844232416e-01 2.770472838213353106e-01 1.941909308644889087e-01 -2.228274355058660894e-01 -7.736453192160414050e-02 -1.199640325598082535e-01 -4.746376864183412536e-01 4.160404662810144871e-01 -4.822166785849491683e-02 -5.182243435161832529e-02 1.848266020284595190e-01 -3.614133603254135463e-01 -7.242944362862688279e-02 -1.684624874365547587e-01 3.254525257823842610e-02 -2.147172287067816709e-02 4.003847337773983606e-01 1.184916129471692281e-01 1.359741935099297860e-01 1.158456723375808906e-01
5.016990900740998516e-01 2.576880953972064403e-01 -6.514810143529894959e-02 -1.069063537412403148e-01 -1.249097443753935721e+00 2.770472838215192191e-01 1.010509151256237192e+00 7.753999467631701448e-01 -2.159417554225700475e-01 -1.109976380018996428e-01 2.897779699612335058e-01 -2.526884308550698677e-01 3.954649327318826013e-01 2.376466128908409983e-02 -1.394008457932407186e-01 1.665908763488419542e-01 -5.428289559605060655e-01 -2.623343045770211157e-01 -7.960351757113418025e-02 2.221022950763889767e-02 -3.830417515380440951e-01 6.221196635390987550e-01 1.936831495294004668e-01 1.594544240487326958e-01 8.989919704272501810e-02
3.176575928282692751e-01 9.871324111168269799e-02 -1.053503539401045436e-01 -1.344657873763044353e-01 -7.714811191960312398e-01 1.941909308647522814e-01 7.753999467632969322e-01 7.283798037681359361e-01 -1.410557616718360607e-01 -8.813216672725972603e-03 3.230605164896999670e-01 -5.353433746578370456e-02 2.863532138638704705e-01 2.498909875632928865e-02 -1.511082339569582988e-01 1.343367964621085819e-01 -3.814102103953065370e-01 -2.299411762118159785e-01 -4.747555071633827867e-02 2.606357622601866014e-02 -3.272263007136742008e-01 3.894278691600313036e-01 1.096910492184883512e-01 7.555674681064719622e-02 3.948239963280073678e-02
-5.695803050678038826e-01 6.561460438528101680e-01 -1.297884128136768400e-02 4.067049974802938728e-01 6.129952604462040044e-01 -2.228274355062105638e-01 -2.159417554228528768e-01 -1.410557616719831653e-01 5.012424818213678801e-01 -3.414748337674419210e-01 -4.354665718311543920e-01 2.256097051352887739e-01 -2.212370660480998674e-01 8.782069094860138481e-02 8.903320573380665848e-02 -3.146259257982669255e-01 1.756722563050240604e-01 8.501115744464582402e-02 2.040005965694962481e-03 -1.547010168510179751e-01 8.701528406993556952e-02 -2.687903255661379109e-01 3.453918883771338044e-01 -5.108133918349862246e-02 -1.914189163280314854e-01
5.071445186214772471e-01 -4.658059805569858547e-01 -1.715531772800419352e-01 -5.032628069297184759e-01 -8.514829935747364464e-02 -7.736453192102425713e-02 -1.109976380011413744e-01 -8.813216672102414107e-03 -3.414748337678538692e-01 6.869222780095850522e-01 6.811254100122250410e-01 3.360618218314257444e-01 -2.319224160985120797e-01 -1.646314547380909044e-01 -4.044735798919529141e-02 2.284988196531464733e-01 1.789602130426309334e-01 -3.043008799828713154e-02 7.669055467142137095e-02 1.140981093250216100e-01 1.125192836132188207e-01 -3.405486606035872943e-01 -5.853339201645888501e-01 -1.544561528542855722e-01 1.358521969870376822e-01
