-7.270204406467362102e-03 -3.082842490358140772e-02 3.504467436982176831e-02 -6.200599620668389295e-03 1.370039150929451034e-02 -9.397701370577713972e-03 1.757828004803995911e-02 -9.988115765645396715e-01 -6.957521705703204572e-03 2.113548143329200060e-02
-2.208211847016665688e-02 -1.448023827091698794e-02 7.111007637087340266e-03 8.359963318454526407e-03 2.219359760743783161e-02 -4.990971064571086404e-04 8.068362896172291687e-03 -2.758372809438260770e-02 1.383271452109862548e-02 9.992462563873532044e-01
1.053751250685118490e-02 -2.509928631554762292e-03 1.005263371082485866e-03 -1.317353634332230593e-02 -4.425813117333306929e-03 9.997548856454109290e-01 -7.476994112063368829e-03 -1.679248741526045280e-02 -1.695215330706380946e-02 -5.721376203009681354e-03
3.280562951490098404e-03 8.716341013310983238e-03 -2.184626011581630722e-02 -6.606754604656438906e-03 -9.991638174593922006e-01 9.616000859852400634e-03 -6.568833536038875230e-04 -4.211457005335718894e-03 1.687725216450023519e-02 -7.432207558994486686e-03
-4.233027088082826073e-03 -6.848210305834865341e-01 -7.019055293827958231e-03 1.119066943518217489e-03 7.814830321475728023e-03 -3.672448226547178184e-03 2.384929067256013127e-02 -1.241033051583789390e-02 -9.991534723084948277e-01 -4.217572760737331797e-03
4.237318089336133443e-03 -7.236413058581760982e-01 -1.939639603855991545e-02 -7.164418159968536370e-01 9.128155189343879761e-03 1.513624224783063216e-02 2.073406491046849223e-02 5.627372025994486354e-03 2.126035049000155747e-02 1.162524520479987084e-02
-3.625689832881499094e-03 -7.757692767410340196e-02 6.514683150093387720e-01 -6.972101986526858530e-01 1.479356623834229313e-02 -6.232408161102725172e-04 3.657578849901335378e-03 5.000625515015410388e-03 1.270910578470806594e-02 1.713185477685569627e-02
9.329328965667372034e-03 2.869492301861929079e-03 7.571264212746799949e-01 7.337539149006267955e-03 -1.644450064847999618e-02 6.148237935601712396e-03 6.968831646329853857e-01 -3.062258935222856790e-02 -4.087263544816117401e-03 -1.019866460294275049e-03
-7.240046447561471199e-01 -9.083768810384158093e-03 -6.847174832272111614e-03 -8.404457045744795698e-03 1.600300524274158101e-02 5.320735847381413350e-03 7.161077546046691333e-01 1.222580198087705981e-03 2.201301426662871825e-03 2.156577503612847752e-02
-6.892161793599593800e-01 -3.484903500371689961e-03 -1.092155484388203715e-02 -1.256219755676365839e-02 9.058663555756140545e-03 2.075390938088083703e-04 -1.005183087162325392e-02 -1.284215345748678481e-02 1.566190308166720557e-02 7.725360245438255349e-03
