4.765165282379649980e+00 4.322819136995984302e+00 4.176345276423602468e-03 -1.859984939056259431e-02 3.601217141239917985e-02 -1.952655952800556177e-02 -2.058014075777883645e-02 -4.323838260066152628e-02 2.638485950053739287e-02 9.822218767561015362e-03
4.322819136995983413e+00 4.819761898829600710e+00 4.040727593498066156e-04 -1.646644315047734270e-03 3.599756355370180294e-02 -6.919252825930157468e-03 -5.158611630838901528e-03 -3.645497922614744646e-02 6.382591267753966527e-03 6.246070924785606000e-03
4.176345276423602468e-03 4.040727593498066156e-04 4.905167431592143135e-02 5.077108070925133486e-04 1.277682784048233058e-03 8.040036754246023898e-04 -2.187569405928113490e-03 5.189736113486487917e-03 -2.360251576380616688e-03 -7.195797452794587285e-04
-1.859984939056259778e-02 -1.646644315047736005e-03 5.077108070925133486e-04 5.216810087767626697e-02 -1.214474737076929548e-03 -3.403642303462828343e-03 1.303587921461914949e-03 -4.480913622363620163e-04 1.397587307305503575e-03 2.538465875486477317e-03
3.601217141239917985e-02 3.599756355370180988e-02 1.277682784048233275e-03 -1.214474737076929765e-03 5.538275594585968797e-02 2.704705952861306741e-03 -1.863020150594067335e-03 1.940704802258358397e-03 -4.352076038883035541e-03 -2.815964351714059146e-04
-1.952655952800555830e-02 -6.919252825930149661e-03 8.040036754246023898e-04 -3.403642303462828343e-03 2.704705952861306741e-03 5.152764110733059483e-02 -7.843874174679225323e-04 2.839461761415802091e-03 -8.883830191369272537e-04 -2.960569014766462493e-03
-2.058014075777883645e-02 -5.158611630838905865e-03 -2.187569405928112623e-03 1.303587921461914732e-03 -1.863020150594067335e-03 -7.843874174679223155e-04 5.733761253368998417e-02 3.931985954820269545e-03 2.914825770679657906e-03 -6.940928821706632279e-03
-4.323838260066151934e-02 -3.645497922614744646e-02 5.189736113486487917e-03 -4.480913622363620163e-04 1.940704802258358397e-03 2.839461761415801658e-03 3.931985954820269545e-03 4.588202585379682480e-02 3.637284281737564445e-03 -1.195292879463211166e-03
2.638485950053739634e-02 6.382591267753971731e-03 -2.360251576380616688e-03 1.397587307305503575e-03 -4.352076038883035541e-03 -8.883830191369273621e-04 2.914825770679658340e-03 3.637284281737564445e-03 4.748187552950421109e-02 -1.936630997491515550e-03
9.822218767561011893e-03 6.246070924785604266e-03 -7.195797452794590538e-04 2.538465875486477317e-03 -2.815964351714059146e-04 -2.960569014766462493e-03 -6.940928821706631412e-03 -1.195292879463211166e-03 -1.936630997491515984e-03 5.624113262697037763e-02
