9.302250269170109220e-02 -1.278223154022077633e-03 6.863739274149731340e-02 7.807321881993105383e-04 -4.098548802497222789e-03 1.296404058298514066e-02 1.913295775942533286e-03 -3.355923956211521661e-03 3.590382152534686306e-03 5.818948978659338467e-04
-1.278223154022077633e-03 1.148578224583553659e-01 -8.865117446513111343e-02 -3.780370164882430103e-03 -2.309887141912672637e-03 -4.927704310109731279e-04 -1.938084838451905852e-03 -6.268089156455125023e-04 -3.925511129325422351e-03 5.047146815437892931e-05
6.863739274149729952e-02 -8.865117446513105792e-02 8.857998496728262339e+00 2.393555810792412364e-01 4.569664534822561602e-02 -1.084872899832478171e-01 1.938477481528364660e-02 -7.557492353904992841e-03 1.151505296447354609e-01 -1.332117372931116150e-01
7.807321881993150919e-04 -3.780370164882418393e-03 2.393555810792419858e-01 2.153654224105018000e-01 -1.937738209045808749e-02 1.012025266392922729e-02 5.995614687563629967e-03 -3.483890660629403841e-04 -1.229195202855535608e-02 -3.126765723791162521e-02
-4.098548802497222789e-03 -2.309887141912676106e-03 4.569664534822555357e-02 -1.937738209045807708e-02 1.227058077917656809e-01 4.103300504614103153e-04 1.241122403096356689e-04 -1.868791872414237581e-02 3.794968761401715674e-03 9.669782803203663332e-03
1.296404058298513892e-02 -4.927704310109725858e-04 -1.084872899832478588e-01 1.012025266392921341e-02 4.103300504614140016e-04 1.145875960517412639e-01 8.237083245625033412e-03 5.505206998447825838e-04 -7.938134013680041377e-04 -3.815434583532238948e-05
1.913295775942533503e-03 -1.938084838451904985e-03 1.938477481528366742e-02 5.995614687563632569e-03 1.241122403096353707e-04 8.237083245625035147e-03 1.150526503263794298e-01 7.865566394643573947e-03 -2.870567164404265134e-04 -9.735530581510179037e-04
-3.355923956211521661e-03 -6.268089156455121770e-04 -7.557492353904987636e-03 -3.483890660629414683e-04 -1.868791872414237581e-02 5.505206998447829091e-04 7.865566394643573947e-03 1.315458729558866835e-01 4.193750709312512800e-03 -1.560975504476532633e-03
3.590382152534685872e-03 -3.925511129325424085e-03 1.151505296447354193e-01 -1.229195202855534914e-02 3.794968761401713506e-03 -7.938134013680044629e-04 -2.870567164404262423e-04 4.193750709312512800e-03 1.155503865434066579e-01 2.174918418540547783e-03
5.818948978659379666e-04 5.047146815435999643e-05 -1.332117372931104493e-01 -3.126765723791162521e-02 9.669782803203665067e-03 -3.815434583536258628e-05 -9.735530581510145427e-04 -1.560975504476534150e-03 2.174918418540570334e-03 1.193134420419999231e-01
