1.015551129326737745e-01 3.400291551343000845e-02 -2.224875496539982598e-03 1.637020136138859008e-02 4.084371005828049683e-03 -4.175693308085625007e-03 -6.859683317522105063e-03 5.584373428463662234e-03 6.135109558774887173e-03 -5.694950612302208774e-03
3.400291551343014029e-02 9.212522261879486862e+00 -1.545630171562737409e-01 8.609497832156079097e-03 -6.014701622618896792e-02 8.124939010022448616e-02 1.171288315069461544e-01 1.050208345582114566e-01 -5.589589061662774555e-02 -1.085826453956833110e-01
-2.224875496539982598e-03 -1.545630171562739352e-01 8.897673625806927500e-02 -9.814354515158892067e-03 -5.551988821918712666e-03 3.876929145757620262e-03 4.945507400469866498e-03 -6.307986722751153866e-03 6.135078716636081612e-03 8.984131656329708698e-03
1.637020136138858661e-02 8.609497832155922972e-03 -9.814354515158883394e-03 7.777012464370519629e-02 2.599514142977732770e-03 9.353259536414809758e-04 2.179541502815934839e-03 -1.352279958560480971e-02 -7.717693674598345363e-03 -6.260961347657907454e-03
4.084371005828049683e-03 -6.014701622618910670e-02 -5.551988821918712666e-03 2.599514142977731902e-03 7.251558684086842343e-02 -6.360427066782515376e-03 -9.111711909543282473e-03 3.378035179412213103e-03 -1.112788222670500933e-02 3.810772457020304010e-03
-4.175693308085624139e-03 8.124939010022462493e-02 3.876929145757618961e-03 9.353259536414801085e-04 -6.360427066782517111e-03 9.778717150032455174e-02 -2.154303592000851759e-03 7.097061825048826995e-03 -3.946091947694485916e-03 -6.956893774449143288e-03
-6.859683317522106798e-03 1.171288315069461544e-01 4.945507400469859559e-03 2.179541502815934405e-03 -9.111711909543282473e-03 -2.154303592000852627e-03 9.408288809562043165e-02 -8.549704833568151120e-04 6.208215507595479105e-03 -6.696912043672333288e-03
5.584373428463668305e-03 1.050208345582109015e-01 -6.307986722751166009e-03 -1.352279958560480971e-02 3.378035179412212669e-03 7.097061825048822659e-03 -8.549704833568150036e-04 6.763912694006411763e-02 -1.885755210321866937e-03 -5.174809702841945067e-03
6.135109558774888908e-03 -5.589589061662769698e-02 6.135078716636074674e-03 -7.717693674598339292e-03 -1.112788222670500933e-02 -3.946091947694486783e-03 6.208215507595481707e-03 -1.885755210321874743e-03 8.863436870530304323e-02 -9.445900092544026391e-03
-5.694950612302209642e-03 -1.085826453956834775e-01 8.984131656329727780e-03 -6.260961347657907454e-03 3.810772457020304444e-03 -6.956893774449145022e-03 -6.696912043672355840e-03 -5.174809702841948536e-03 -9.445900092544012513e-03 9.851662220388331115e-02
