-1.559885252125049922e-02 -4.783263819825695450e-03 1.704127837323813829e-02 -1.484805885700082526e-02 -1.119761163326897166e-02 1.730007249022783022e-02 -1.633119033256724695e-02 -1.853715080119314532e-03 -3.284806414821560706e-03 -9.974386192288119402e-01
1.525619232747542700e-02 4.403131942823055103e-03 1.093583192799245894e-02 1.163272613110927917e-02 -2.499301025099041201e-02 -1.337476203777598731e-02 1.721191225692439951e-03 9.982718390240338246e-01 4.810423864643624363e-03 -1.450462191414380892e-04
1.636541078643776251e-02 -2.489466138044887922e-02 -9.330795612090231166e-04 -1.749379851845224909e-03 1.822640862837668699e-02 9.989092499610724429e-01 4.236910942584317524e-02 -1.566134498802736197e-02 1.645240491946681552e-02 1.536102568087718140e-02
4.282370831449064733e-03 -1.261576042459719698e-03 -4.445904205093739389e-03 1.290751571261285896e-02 9.974440337894849851e-01 -6.092914579346152271e-03 2.236705494659914015e-02 -1.847677181396073119e-03 2.056372888821307934e-02 9.402399176652085841e-03
9.983295590709593270e-01 -1.282685305693489174e-02 -1.617054866454206924e-03 7.669644626739620039e-03 -4.887792345028096983e-04 4.946375264359110374e-03 -1.465738992415832088e-02 -1.494268136171806281e-02 6.855470978895528145e-01 1.922175525272934796e-02
3.172839756246993714e-02 -6.039838892270347516e-03 -5.060859174369338166e-06 6.994916697518316351e-01 -9.322178099079722266e-04 3.777291907180624787e-03 3.066768943862738499e-03 6.569622673374027333e-03 7.266768508512783109e-01 1.122150193690929542e-03
-8.310022370115395171e-03 7.092802388895608212e-01 5.328858380556102808e-03 7.130985210673922436e-01 9.568614042658636631e-03 -1.356702124128641301e-02 -1.993714445212550583e-03 -1.276021357877443752e-02 7.063570450739034556e-03 -2.612300773598636924e-02
6.954909340926602058e-04 7.025918885094438737e-01 3.026095358089750040e-03 -1.975637627005794039e-02 -6.774350153388657841e-03 1.249190489272662512e-02 7.074337211779851975e-01 1.726720480825754203e-02 -6.065425210373215532e-03 1.882635428809612682e-02
6.330085556551690203e-04 -2.144603341616635461e-02 6.921652315261721533e-01 2.160306754105226473e-03 1.343606358891158772e-02 -6.130527678802242912e-03 7.009349188286024823e-01 9.313543816616901352e-03 -1.114507888891979118e-02 -2.446915195974664128e-02
-1.458597485703247779e-02 2.384085072937266233e-03 7.202173250577196262e-01 -3.922054249217842882e-03 3.267758157794867831e-03 -1.791962572002664660e-03 2.584293723592969490e-03 -1.817383373979890998e-02 1.233709236340526857e-02 -8.061798562320552763e-04
9.400886515381287351e-04 -5.007351891752978047e-03 3.295957060240370818e-03 -7.416658702211300844e-03 -5.927386541322528235e-03 -1.229030011990539951e-03 -9.900203648441905421e-04 -2.477759248681174562e-03 1.207043729699113638e-02 1.657202043026594074e-02
1.421725788391645269e-02 -1.816189626591980079e-03 1.010586157358964350e-03 4.381409130367344695e-03 2.762410906543426563e-03 5.330762291235517647e-03 4.901800957111499858e-03 9.054503653163816640e-03 1.964490772307612987e-03 7.160021482012677088e-03
1.225234800998825993e-02 1.662429119142732475e-02 5.785222020649002928e-03 -1.662025877851309660e-02 -6.358505477425019196e-03 -9.149092862832984910e-03 3.029344204876238678e-02 7.166476886868818801e-04 -5.978484256304803825e-03 -9.201074584391054703e-03
2.635865919326870529e-03 5.210394194119232977e-03 6.258608874212698465e-03 -1.774445199455023173e-03 -1.526902033325400372e-02 -2.091970032934900928e-02 4.570023262188860347e-03 -1.907072904521648878e-03 1.260148921591719168e-03 2.449259521611189816e-02
4.831627464667640967e-03 -1.179233031179310540e-02 -4.704120020540715616e-04 -1.021519341129986658e-02 -6.298371781869744820e-03 -9.118084713874728469e-04 -8.814117327378577157e-03 -3.339280286156363822e-03 -7.502095820914507669e-03 7.341619968883095031e-03
-1.301253946014570978e-02 -2.789391655433606267e-03 -8.837578880458546796e-03 -7.416861121928650623e-03 3.099625569431046709e-02 3.321741226255265841e-03 -1.037188631836491286e-02 3.995313003870622909e-03 -5.825168263889493082e-03 -4.250341990799671836e-03
-1.599388317316073962e-02 1.511576282482343875e-03 8.644231231301427064e-04 -1.000467062175691701e-02 -1.333130175599620861e-03 -1.996313236133801742e-03 -2.710308678194143367e-02 -9.522608882479882686e-03 1.107420140581670022e-02 2.810523319811616266e-02
-1.438926115928504217e-02 1.856150951085425507e-02 -8.639334185019449663e-03 -8.491507027864502941e-03 -1.546165156344516366e-02 -5.281842572440064235e-03 -2.794556662894760474e-03 1.527012034934227373e-02 4.978975785476613507e-03 1.145809415091362561e-03
4.230164342905179745e-03 -9.047318711335418026e-03 1.242780310633732899e-02 -1.364764065278140093e-02 2.465168762742397566e-04 -9.733283149787540570e-03 4.441044632732042002e-03 1.196644849622485220e-02 -8.448094519585468143e-03 -1.265000982503422435e-03
5.236153375715857199e-03 1.637033640998709211e-02 -1.778614344007723932e-02 1.949171364103769247e-03 3.967544438476127561e-02 8.379468863392589353e-03 2.359814482449681255e-02 -6.112872598255918860e-04 8.140384324556907900e-03 7.274521667605532427e-03
-6.963460040866970707e-03 5.336712049002681653e-03 -5.992348689833976172e-03 1.759396712606127629e-03 4.163269788215017385e-03 -1.346621455294361690e-02 -1.348939454825783327e-02 7.105942538547798011e-03 1.136693932639327650e-02 -5.277069883790756408e-03
-4.439625143356429153e-03 7.291685470157925619e-03 -1.267114748071313662e-02 -8.219947938790788181e-03 1.469325042901512349e-02 -1.289992855179763857e-02 -2.150478858790973863e-02 3.177634552167740928e-04 -1.183570651873779543e-02 2.790615957731907779e-02
-8.092064768411608155e-03 1.299253069260636849e-02 2.042221658003715370e-02 -1.521601723110041146e-02 -1.789306136410598151e-03 -5.146066975442686181e-03 3.846825025847459920e-03 1.858001117008757641e-02 -3.277068017875032352e-03 -3.587702462796908773e-03
-8.132911409767186808e-03 4.409345713899234277e-03 -1.749798964251323211e-02 5.168425868955470008e-03 4.455028456721541429e-03 8.181638307239109996e-04 -2.362755375807945330e-03 -3.277233264385238931e-02 2.384489516904243853e-03 -2.716350843672657748e-04
