9.227385511158782416e-02 -4.177255801821908726e-03 -2.930643893120064153e-03 -6.066888676101891802e-03 -1.236624264987090140e-02 -6.110744532307053889e-03 1.496663292399539637e-02 -1.275467608004750633e-02 8.548017577359219230e-03 2.829640290950741818e-03
-4.177255801821909593e-03 8.755492135759311567e-02 6.081480090867057153e-03 -1.940287241322476708e-01 -1.179852894661287052e-02 4.519671379800519763e-04 7.772368251811043356e-03 1.780612285350130844e-02 -2.079598665161845258e-02 1.385767965885738827e-02
-2.930643893120063286e-03 6.081480090867052817e-03 9.451663495210192723e-02 8.851740983080819136e-02 1.187285410696065600e-02 1.239982365194292925e-02 -2.256461313547079503e-02 1.929139826890920520e-02 -4.448992254842548135e-04 -1.812790327687853476e-02
-6.066888676101857975e-03 -1.940287241322476985e-01 8.851740983080814973e-02 9.148878151367831890e+00 3.671080513961694561e-03 8.710368517320675463e-02 -1.468230286274081753e-01 1.265692344204484288e-01 -7.629742746412658538e-02 -1.495876270365682770e-01
-1.236624264987089619e-02 -1.179852894661287226e-02 1.187285410696065253e-02 3.671080513961674178e-03 8.317333470963667041e-02 6.917671566679125085e-04 2.370070987735445247e-03 -6.993869827983415985e-03 6.354372502105564216e-03 -2.359498517450116239e-02
-6.110744532307055624e-03 4.519671379800540363e-04 1.239982365194292405e-02 8.710368517320683790e-02 6.917671566679083886e-04 8.347750279070659252e-02 -3.610870230749753385e-02 4.067856002894032486e-02 -1.340943016072714163e-02 7.646207996351622217e-03
1.496663292399539637e-02 7.772368251811058969e-03 -2.256461313547079156e-02 -1.468230286274083973e-01 2.370070987735444380e-03 -3.610870230749752691e-02 1.290464467625516698e-01 -5.233690481852119880e-02 -1.030404604782265456e-02 -1.408421142685994769e-02
-1.275467608004750807e-02 1.780612285350130497e-02 1.929139826890920173e-02 1.265692344204484843e-01 -6.993869827983415985e-03 4.067856002894032486e-02 -5.233690481852120574e-02 1.002553320668378017e-01 9.055432090321690426e-04 5.522498843699851119e-04
8.548017577359217495e-03 -2.079598665161845952e-02 -4.448992254842532414e-04 -7.629742746412666865e-02 6.354372502105570288e-03 -1.340943016072713989e-02 -1.030404604782265456e-02 9.055432090321703436e-04 8.086373967380003358e-02 -1.565722950724422052e-02
2.829640290950740083e-03 1.385767965885738827e-02 -1.812790327687853822e-02 -1.495876270365682770e-01 -2.359498517450116586e-02 7.646207996351600533e-03 -1.408421142685995289e-02 5.522498843699734025e-04 -1.565722950724421705e-02 9.996008120735179470e-02
