-9.285413854285776841e-03 -3.078018335413141085e-02 6.867227160405197858e-03 1.725198687167594711e-02 1.369807291723887550e-02 9.988249626265898184e-01 2.137430443553863663e-02 3.488780569278364385e-02 6.266489194460471250e-03 6.881780304984453159e-03
-5.491956117351195262e-04 -1.444926189986791946e-02 2.161131269408635147e-02 6.268997109593298089e-03 2.222937645836083748e-02 2.743917499976904206e-02 9.992444040222704382e-01 6.916699695864134655e-03 -8.340888365178799821e-03 -1.400956726436804363e-02
9.997568202256956749e-01 -2.565223681636624904e-03 -1.074441805718606702e-02 -9.217802795267820981e-03 -4.410180495890589532e-03 1.659335977657521236e-02 -5.582954830544505781e-03 1.134754296489337826e-03 1.334609533029395938e-02 1.709143901654814127e-02
9.605133020491466236e-03 8.751442060732451955e-03 -3.726720333692742481e-03 -1.097980161760598325e-03 -9.991636682614390974e-01 4.249632998408694844e-03 -7.514429095464395490e-03 -2.163328449397907555e-02 6.369996157708335272e-03 -1.683261920073902962e-02
-3.584213522402790019e-03 -6.855806336731641304e-01 4.488582728789728728e-03 2.412234656316371295e-02 7.795102899708275697e-03 1.226277949640696037e-02 -4.307663161870744876e-03 -6.943127239539628043e-03 -1.265683740264984597e-03 9.991471413851421568e-01
1.515899479995807403e-02 -7.229298527103931171e-01 -4.578646333353954267e-03 1.932042572820303131e-02 9.166985828859917224e-03 -5.443830759819317903e-03 1.161587296854752101e-02 -1.916300663505133769e-02 7.164330815128501229e-01 -2.123864119183140400e-02
-5.396417034420409372e-04 -7.751704664978369130e-02 3.172047558712233917e-03 3.776428807739094871e-03 1.473802381976513712e-02 -4.998728276144912518e-03 1.715984690724967413e-02 6.512665225707113814e-01 6.972164281196764346e-01 -1.272308644454366727e-02
6.058556887529623243e-03 2.867143535957955916e-03 -9.688213284529364686e-03 6.951276804282510158e-01 -1.643968796072546243e-02 3.048845818791834361e-02 -7.969829898546421619e-04 7.573247362738914079e-01 -7.577082847638704627e-03 4.229347132916245339e-03
5.274008932763342428e-03 -9.104290911349826459e-03 7.244544065778293351e-01 7.178675582748279549e-01 1.603678588258837870e-02 -1.347297529153233071e-03 2.150586751294358834e-02 -6.800141693660042598e-03 8.437480551756196961e-03 -2.397843068652543482e-03
2.590380850837479989e-04 -3.500382640338181583e-03 6.887504914273219203e-01 -8.434689432032479658e-03 9.015736728593057303e-03 1.288515067902394097e-02 7.419014679570659111e-03 -1.073332446493667491e-02 1.245602019150818598e-02 -1.578970528797899592e-02
