1.591730610075647590e-01 -4.127961418977251634e-03 6.551853357818806546e-03 -2.399210096441752298e-03 -9.548650231174346525e-02 -9.145961185427997631e-02 -1.489959659252831263e-03 3.609560547892807017e-03 -4.238356392228383868e-03 1.454855406019986419e-03 -3.997285311790962567e-03 -1.200654534042246493e-02 3.574423895895417931e-03 7.587719352814542703e-04 2.316185971206433797e-02 -1.875483106851028037e-02 8.704365720088634920e-03 7.681975017918928235e-03 -2.537548042976615556e-02 3.381966344175633878e-03 9.717488225299331095e-03 5.042802820401664880e-03 4.207312371054516484e-03 -9.287699884405985901e-03 -1.703244840459983145e-02
-4.127961418977239491e-03 1.644436178467097442e-01 3.617698040074267263e-02 -5.956580922314783089e-03 1.309188601845386324e-01 1.477029969564077339e-01 1.325826969156114650e-02 1.448005985558783668e-02 -1.412592594496313997e-02 -9.361607587272635991e-03 -1.918919953019032273e-02 -1.547950321668860318e-02 -9.369347463781561858e-03 -1.288462867427496959e-02 4.585982955207044964e-02 2.072639461829433455e-02 5.929726531653553394e-03 1.880068189852289115e-02 2.117302675782660112e-02 1.212931368146492016e-02 -2.933070089618484630e-02 2.557830639092646512e-03 3.406983890157927117e-03 -2.336053841638438197e-02 8.855811052098271768e-03
6.551853357818822159e-03 3.617698040074263793e-02 1.772487021281922426e-01 -1.530664895522324855e-02 3.845975466614159899e-01 2.469419915268787347e-01 -1.260874114342328337e-02 -2.147960414629873638e-02 1.476328422903905964e-03 -4.444656815968752589e-02 1.403370153132370811e-02 -5.670558013565920111e-03 -8.320612078463162850e-03 2.965111022929568275e-03 3.892033150439656863e-02 -7.252677174729867636e-03 1.076015984559294640e-02 8.183642440904895579e-03 -5.658923834572783876e-03 -3.483562014204985569e-02 -1.360867209340333242e-02 9.931741839831411019e-04 7.714826887006360004e-03 1.792624831220059056e-02 -2.238233418536451219e-02
-2.399210096441760538e-03 -5.956580922314777017e-03 -1.530664895522323640e-02 1.646550432605447256e-01 3.440756531077128755e-01 2.447032327162211585e-01 5.502513436874782553e-03 -7.118654422093275563e-03 -2.464297312492839259e-02 2.306868286390927406e-02 4.877719809040221080e-03 -4.068082466269778985e-02 -7.363774432416642438e-03 8.784057513109549270e-03 8.453454391665093590e-03 4.398218880755908923e-03 1.008307398345073200e-02 -3.355348420698314044e-03 -5.455752081020719124e-03 1.317898554408922056e-02 1.175795346104952996e-02 2.574043869871227991e-02 -1.163401915713635493e-02 1.721471167189105034e-02 2.129221647067355578e-03
-9.548650231174407588e-02 1.309188601845387157e-01 3.845975466614158234e-01 3.440756531077130420e-01 1.332549402069546751e+01 7.188560699725685232e+00 -8.491283203063958174e-02 -1.806283643672182415e-01 5.976642980895927743e-03 3.287689802821588264e-02 1.653901391295434509e-01 -7.016818256405869814e-02 -3.404875501084886347e-02 -4.168441079261769183e-02 -1.018227811209978240e-01 -1.953229661314148102e-01 -1.622398131196772508e-01 1.468034049545139177e-02 1.566180080215889836e-02 -3.079161874133406682e-02 6.102417746806943627e-02 -1.906654830103074183e-01 3.446212512782187432e-02 5.553864608758790275e-03 -2.637560616099968516e-02
-9.145961185427962936e-02 1.477029969564069845e-01 2.469419915268792065e-01 2.447032327162214638e-01 7.188560699725687897e+00 8.176610690270688764e+00 3.359946587797451450e-02 -1.458805765061013948e-01 -6.690707429240902449e-02 4.619587065347383753e-02 1.796512655020838511e-01 -7.878652752042203389e-02 -1.835410550319334366e-03 1.090265988995546683e-03 3.743896483060987768e-02 -5.904149647397688438e-02 -2.215527876783040043e-02 8.793041256078758250e-02 -5.003946898031617213e-02 -3.877745658699106174e-02 6.438796675211136411e-02 -1.092228512151382364e-01 8.325853049563529396e-02 2.596228894617143984e-02 -3.415752003516998175e-02
-1.489959659252810013e-03 1.325826969156116038e-02 -1.260874114342327469e-02 5.502513436874765206e-03 -8.491283203064005358e-02 3.359946587797453532e-02 1.734306133479466550e-01 8.650437727589627840e-03 -2.948632436535877921e-02 1.392096613866476533e-02 6.076268119213443057e-03 8.912357833680007932e-03 1.808101884256377648e-02 8.819752183812975405e-03 -7.835165711299487898e-03 2.090307704507938374e-02 6.841284963232708433e-03 1.072441379821530150e-02 1.158638360597023841e-03 -1.228944021083557513e-02 2.202504062421342668e-02 -1.688150157360831724e-02 2.453865236732537258e-02 -1.120324335739473565e-03 1.991990886884453804e-03
3.609560547892803548e-03 1.448005985558787310e-02 -2.147960414629873985e-02 -7.118654422093228726e-03 -1.806283643672167427e-01 -1.458805765060983972e-01 8.650437727589622636e-03 1.268920257126237572e-01 -3.597296299252301238e-02 1.805989967124922019e-02 1.708360254497956476e-02 2.506271030651761964e-03 -1.167789183850498000e-03 -7.162463310163011583e-03 -4.599851159675633246e-03 1.053532343925795214e-02 -2.869175564810368118e-02 1.082516547470336113e-02 1.994107459081691236e-02 9.995497310452227183e-03 -1.702578910482427724e-02 -3.638127117322861501e-04 -1.318420788059727032e-02 -1.300812400656962617e-02 -1.298607233647852514e-02
-4.238356392228383868e-03 -1.412592594496314170e-02 1.476328422903895772e-03 -2.464297312492840300e-02 5.976642980895645850e-03 -6.690707429240939919e-02 -2.948632436535877921e-02 -3.597296299252302626e-02 1.139832242675102025e-01 4.628453617616222308e-03 1.260678744495718519e-02 2.322861401333735018e-02 -1.330825960208334880e-04 1.093153208877716909e-03 -1.209465271567641657e-02 4.327743848509356742e-03 -1.076232614450517433e-02 -5.097507919696732219e-03 -3.140382701782312019e-02 1.819830193736017175e-03 5.045272431091133228e-03 5.825875895086955400e-03 1.331170583858461154e-02 1.657862788746459690e-02 1.297059838865345476e-02
1.454855406019988371e-03 -9.361607587272639461e-03 -4.444656815968753283e-02 2.306868286390924630e-02 3.287689802821597285e-02 4.619587065347387222e-02 1.392096613866475319e-02 1.805989967124921325e-02 4.628453617616234451e-03 1.796577210576978945e-01 -1.476713213453348687e-03 1.499313358225605464e-02 -2.215097854060563143e-02 -6.572492314742986105e-03 -3.624571901844690636e-02 -5.668741165535918884e-03 -2.559187016898872586e-03 -1.283877946988983346e-02 -9.615336529269467164e-03 2.925828588940748362e-02 1.180957201702903872e-02 -1.563282548245804177e-02 -2.363791401748810070e-02 -1.177804021880400794e-02 6.513977781597919854e-03
-3.997285311790960832e-03 -1.918919953019031580e-02 1.403370153132370811e-02 4.877719809040232356e-03 1.653901391295429513e-01 1.796512655020844618e-01 6.076268119213463006e-03 1.708360254497957864e-02 1.260678744495720080e-02 -1.476713213453348687e-03 1.692984808969231758e-01 2.380892315363884737e-02 1.242890103632591711e-02 -1.022206040253517863e-02 -6.343129574626562781e-03 2.456928231072895777e-02 -1.663124547507588771e-02 1.577162885138612067e-02 1.059562270631637937e-02 1.065547752570768225e-02 6.705448961551578081e-03 -6.325428145244953344e-03 3.412381818562539026e-02 8.469059887942095854e-03 -7.801793015375309325e-04
-1.200654534042246493e-02 -1.547950321668860492e-02 -5.670558013565922713e-03 -4.068082466269777597e-02 -7.016818256405865650e-02 -7.878652752042168694e-02 8.912357833680016606e-03 2.506271030651741581e-03 2.322861401333733977e-02 1.499313358225604943e-02 2.380892315363884737e-02 1.499648572132287472e-01 1.020654902018288020e-02 -2.840152465552920127e-02 6.174576436088144958e-03 4.925386521439777121e-03 -4.540261340729181277e-03 -1.647257557198464339e-02 -3.506507460232914652e-02 8.410794249509754086e-03 -1.148244165859107525e-02 -1.363033708632012050e-03 -1.501699129786463610e-02 -2.711501273990966909e-03 2.839988366809786426e-03
3.574423895895417931e-03 -9.369347463781572266e-03 -8.320612078463159381e-03 -7.363774432416638101e-03 -3.404875501084852346e-02 -1.835410550319668517e-03 1.808101884256377648e-02 -1.167789183850502554e-03 -1.330825960208367948e-04 -2.215097854060564531e-02 1.242890103632591538e-02 1.020654902018287673e-02 1.408579259200354594e-01 2.449599170833079240e-03 -8.487539833159541899e-03 -1.855991338398991705e-02 9.642883428393894674e-03 8.866985692758946533e-03 -4.150543941681860555e-03 2.293813117058598940e-03 -1.195509202288611711e-02 2.280627415334256919e-03 -3.580434522510095915e-03 4.189428633793843178e-03 -4.004736941444150562e-04
