4.765149839500464779e+00 4.322843588367111245e+00 4.175299476178967288e-03 -1.860101452199054359e-02 3.601157811900136674e-02 -1.952614700439610912e-02 -2.057946703374355715e-02 -4.323815992201118091e-02 2.638347838626894232e-02 9.823689988114933658e-03
4.322843588367111245e+00 4.819789023380507409e+00 4.037199233580496629e-04 -1.646491823468919933e-03 3.599710177865400595e-02 -6.919329713776148534e-03 -5.159389189328371025e-03 -3.645477666409721595e-02 6.382480972290919922e-03 6.245907943220593839e-03
4.175299476178969023e-03 4.037199233580569813e-04 4.905024681334952535e-02 5.075712159000941989e-04 1.277393063076003987e-03 8.038683330662317215e-04 -2.187208808540738215e-03 5.189612739938534620e-03 -2.360066860567101160e-03 -7.192290782575149919e-04
-1.860101452199054359e-02 -1.646491823468907790e-03 5.075712159000944157e-04 5.216667702260734119e-02 -1.214582878285228474e-03 -3.403688959674230907e-03 1.304068949512185265e-03 -4.478780987034032763e-04 1.397716692837111920e-03 2.538496798907404536e-03
3.601157811900138062e-02 3.599710177865401289e-02 1.277393063076004637e-03 -1.214582878285228474e-03 5.538126647798662788e-02 2.704406363444291934e-03 -1.863390256385712065e-03 1.940740696922101669e-03 -4.352265110868038835e-03 -2.817200528511062561e-04
-1.952614700439611259e-02 -6.919329713776138993e-03 8.038683330662315047e-04 -3.403688959674231341e-03 2.704406363444291500e-03 5.152619765889113190e-02 -7.844089933331618207e-04 2.839381913610933630e-03 -8.885511485898569010e-04 -2.960048427750338901e-03
-2.057946703374355021e-02 -5.159389189328371025e-03 -2.187208808540737782e-03 1.304068949512185698e-03 -1.863390256385712932e-03 -7.844089933331613871e-04 5.733631948232256748e-02 3.931923782038081357e-03 2.914849154610235811e-03 -6.941315320055481235e-03
-4.323815992201118785e-02 -3.645477666409722289e-02 5.189612739938535488e-03 -4.478780987034032763e-04 1.940740696922102319e-03 2.839381913610933630e-03 3.931923782038081357e-03 4.588068752207580259e-02 3.636945725747884467e-03 -1.195606865343526318e-03
2.638347838626893885e-02 6.382480972290922525e-03 -2.360066860567101160e-03 1.397716692837113004e-03 -4.352265110868038835e-03 -8.885511485898573347e-04 2.914849154610235377e-03 3.636945725747883600e-03 4.748076771345775826e-02 -1.936638843917356644e-03
9.823689988114924984e-03 6.245907943220595573e-03 -7.192290782575151004e-04 2.538496798907404536e-03 -2.817200528511064187e-04 -2.960048427750338468e-03 -6.941315320055479500e-03 -1.195606865343526535e-03 -1.936638843917356861e-03 5.623897442833817456e-02
