7.087358668456976707e-01 9.997628864928648218e-01
7.049388183729387025e-01 6.074720927253141924e-03
2.101582450964678203e-03 -1.895879228082317843e-03
3.785297426005171644e-03 -4.880918670721740016e-03
-5.851974204701208479e-03 -1.389972223940252796e-03
7.028488021394573015e-03 7.331467862319396810e-03
-2.346569986485941284e-03 5.964972175467775535e-03
-7.446431353107511864e-03 3.910109823401461751e-03
-8.503493261739296025e-03 2.935409481471965530e-03
2.861118468845224097e-03 -2.897162448730288171e-03
-4.453649717637613026e-03 -2.935344842555047320e-03
5.692520984374972552e-03 1.607580361063872540e-03
2.180453638182562517e-03 -7.448044614295027408e-04
9.436723771660462251e-03 3.130417651075114317e-03
-2.194098511581884451e-04 4.720825416899015851e-03
5.351532712024280672e-03 1.318512599791278909e-03
-1.124790102292392950e-03 3.250111346404665775e-03
-1.903337153014014391e-03 7.503306591793985729e-04
-1.713025321149028776e-03 -1.643696156549953819e-03
5.300634992961183144e-03 -7.854840003706240262e-04
-1.165627470583690097e-03 -5.282046336818578547e-04
-3.835195159362001470e-03 -1.214522610809408605e-02
1.464543063140649401e-02 4.435149324045884953e-03
2.212081822598475304e-03 -3.450431170033144634e-05
8.049257447739339294e-03 7.668551190552176482e-03
