9.012644609751415459e+00 1.643196901995332693e-01 6.113821216815074067e-02 2.857182138766840504e-02 -1.441925726276225284e-01 -8.699314674360296429e-02 4.103745526734194245e-03 3.104937685981913956e-02 2.384561280743821912e-02 9.833286308007326004e-02
1.643196901995342130e-01 1.062041627725672233e-01 -9.900914539735112749e-03 5.081130281268028508e-03 9.588738828089247643e-03 4.299977541165578244e-04 -1.432230530713787852e-03 2.031123418315659152e-03 -1.022029959733552519e-02 -4.358339287593465672e-03
6.113821216815067822e-02 -9.900914539735112749e-03 1.147418108832232719e-01 -6.789188305804224645e-03 -2.617313528136097980e-02 4.438017725857513682e-03 -7.181326681977343550e-03 1.938683082840002726e-03 2.190590936434410989e-03 1.427988718161242628e-02
2.857182138766844667e-02 5.081130281268029375e-03 -6.789188305804222910e-03 9.260362205236513655e-02 -5.319421002661204115e-03 -1.214432529674460207e-02 7.475708266101318243e-04 4.422406570675467205e-03 1.434124369079204687e-02 1.803816771359122812e-03
-1.441925726276225561e-01 9.588738828089238969e-03 -2.617313528136098674e-02 -5.319421002661204982e-03 1.432960520332382803e-01 5.172638392101768824e-03 -1.178713775874455638e-02 -2.356076437172954004e-03 1.307113193699663669e-03 -2.696254164075494522e-02
-8.699314674360293653e-02 4.299977541165568486e-04 4.438017725857512814e-03 -1.214432529674460207e-02 5.172638392101767957e-03 9.116807862745017477e-02 -1.130240073501111164e-02 4.089469092798335079e-03 -3.143328708309824342e-03 -1.816071700225249197e-04
4.103745526734184704e-03 -1.432230530713788719e-03 -7.181326681977345285e-03 7.475708266101321496e-04 -1.178713775874455465e-02 -1.130240073501111164e-02 9.387483588608214191e-02 -1.449218267521645842e-03 -4.551070025432364056e-04 -5.375609552066213867e-03
3.104937685981915343e-02 2.031123418315656549e-03 1.938683082840003376e-03 4.422406570675465470e-03 -2.356076437172954438e-03 4.089469092798335079e-03 -1.449218267521645625e-03 7.639462590905113371e-02 3.350006862525361020e-03 1.324027539461892708e-02
2.384561280743817749e-02 -1.022029959733553039e-02 2.190590936434411422e-03 1.434124369079204687e-02 1.307113193699664102e-03 -3.143328708309823041e-03 -4.551070025432366766e-04 3.350006862525360587e-03 1.274336660952237743e-01 -2.340611789430915423e-03
9.833286308007326004e-02 -4.358339287593466539e-03 1.427988718161242801e-02 1.803816771359122812e-03 -2.696254164075494869e-02 -1.816071700225247842e-04 -5.375609552066212132e-03 1.324027539461892708e-02 -2.340611789430914989e-03 1.416385359893851115e-01
