9.154567228913208510e+00 2.804388133504579980e-02 1.779604877444707078e-02 -8.943335822324219309e-03 7.272640111023566389e-02 -3.650482837827602467e-02 -4.334474504434105216e-03 -6.593552463882783321e-02 -3.520540593006753899e-03 -1.551118200562016589e-02
2.804388133504579980e-02 9.779102476555977252e-02 5.892992895858790471e-03 2.832578721970997835e-04 3.671765389600636052e-03 -7.768424303593587455e-04 8.626016718970472535e-05 -7.867991910302862130e-03 2.255557349334904801e-03 -1.054486433844200113e-02
1.779604877444707078e-02 5.892992895858790471e-03 9.201963674032037632e-02 -6.567740366076359193e-04 5.884999224014685407e-03 -3.034410439469871490e-03 6.247712838732134844e-03 -6.132030848826801502e-03 5.440424600718360600e-03 1.597375609925918906e-04
-8.943335822324221043e-03 2.832578721970998377e-04 -6.567740366076360277e-04 8.708197591665456372e-02 1.146748470852106128e-02 -4.917655291110034459e-03 -5.788299179483703295e-03 1.618122309000165782e-03 2.433250740100471876e-03 -2.756943782157454236e-03
7.272640111023567777e-02 3.671765389600634751e-03 5.884999224014687141e-03 1.146748470852106128e-02 9.827071982674387418e-02 -6.778257501294049879e-03 5.124045467721508040e-03 -7.601453591282304571e-03 -1.021912314339227645e-03 -9.520093240519637281e-04
-3.650482837827602467e-02 -7.768424303593585286e-04 -3.034410439469871490e-03 -4.917655291110034459e-03 -6.778257501294048144e-03 9.310922599000703848e-02 -5.700813703154745254e-03 1.239653765786596527e-03 4.285712043149900001e-03 -1.669069771381461766e-03
-4.334474504434100879e-03 8.626016718970472535e-05 6.247712838732135711e-03 -5.788299179483704163e-03 5.124045467721508908e-03 -5.700813703154745254e-03 9.390738907996425133e-02 -2.373048003705931393e-03 -1.630513285590013111e-03 5.337874759668760453e-03
-6.593552463882784709e-02 -7.867991910302860395e-03 -6.132030848826801502e-03 1.618122309000165565e-03 -7.601453591282301969e-03 1.239653765786596744e-03 -2.373048003705931393e-03 9.554684105481156542e-02 -4.313674249405559337e-04 6.170493679576290191e-03
-3.520540593006752164e-03 2.255557349334903934e-03 5.440424600718360600e-03 2.433250740100471876e-03 -1.021912314339227645e-03 4.285712043149900001e-03 -1.630513285590013111e-03 -4.313674249405560421e-04 9.109240578766270025e-02 1.392718044825830368e-03
-1.551118200562016068e-02 -1.054486433844200113e-02 1.597375609925918906e-04 -2.756943782157453803e-03 -9.520093240519637281e-04 -1.669069771381461766e-03 5.337874759668759586e-03 6.170493679576291059e-03 1.392718044825830368e-03 9.661355192506812517e-02
