-6.895553715215565482e-01 9.981444280992978202e-01
-7.238738654571469366e-01 5.316589765803900886e-02
-4.040747128926425007e-03 -3.677538981129593529e-03
1.581166920857639876e-03 2.564432594076979620e-03
4.753176475816784860e-03 1.326182305115949293e-04
1.264479316319258540e-03 1.678469889470489765e-02
9.166003255373082748e-03 3.526982188403826515e-03
5.516822382838230086e-03 -1.722238337813519250e-05
7.303522956724969872e-03 -1.041507383331422270e-03
-6.997442037769079082e-03 -3.935354997639523358e-03
1.828982942661188304e-03 -5.829775409983204218e-03
5.016453301803338108e-04 4.818967469816652117e-03
3.096005771346962195e-03 8.085945051292355761e-04
-9.699747495858843452e-03 6.848124592485285364e-03
3.476028511627599158e-03 3.554770271475829295e-03
-6.070781744727683955e-03 1.333998613339115475e-03
-1.338572925558576725e-03 6.063734992782067804e-04
-1.099034308636603723e-03 -2.204419397733583044e-03
2.439955120250788222e-03 -1.929904092237573997e-03
-5.013882463886049252e-03 -3.257653628597811501e-03
3.564382896915675464e-03 -2.396406177351282165e-04
3.967678564529605011e-03 -9.736858017652677208e-03
-3.992946429645352104e-03 1.353040702517045030e-02
-3.024615966315646453e-03 2.620827717746808654e-03
-4.050306994972186284e-03 1.125558657178124707e-02
