1.422489133873003020e+00 4.107730201688498256e-02 -8.256399020727837185e-03 -1.306399927205355999e-02 1.112384603515789022e-02 1.566231991521386049e-02 5.821189072659357314e-04 3.829160812017559645e-02 1.905293008484845382e-02 3.103643091444320892e-02
4.107730201688499644e-02 1.402046114479210015e+00 -1.996512358089485087e-02 -2.859694607491242158e-02 -2.140866017068913506e-03 9.626919032880895330e-03 1.398875828382567174e-02 1.821908272909425822e-02 6.440144603916782284e-02 3.649633455026658063e-02
-8.256399020727830246e-03 -1.996512358089485781e-02 1.670846442955684408e+00 -3.561151204712292937e-04 -2.775008397003455966e-03 1.078129093674103263e-02 -1.174262329119617112e-03 6.279070005067248147e-03 3.982334329019856199e-03 -3.623397424150736484e-02
-1.306399927205355999e-02 -2.859694607491242158e-02 -3.561151204712253906e-04 1.247412682107347237e+00 -1.735647717800357578e-02 -8.070749411170764429e-03 -6.512902944771431328e-03 2.280019846494584640e-02 -2.349462284556431968e-02 -5.866548635995606081e-03
1.112384603515789196e-02 -2.140866017068916542e-03 -2.775008397003453798e-03 -1.735647717800356538e-02 1.185779662250221606e-01 3.487964409605338444e-03 2.313094379186233542e-03 5.215668528834792490e-03 2.134157560239317158e-02 1.770885265712964299e-02
1.566231991521385702e-02 9.626919032880897065e-03 1.078129093674102743e-02 -8.070749411170760959e-03 3.487964409605339312e-03 1.249836509124590822e-01 -6.968973682318924286e-03 3.686752232339556706e-02 9.331214027514678905e-03 -4.793571859919289364e-03
5.821189072659355146e-04 1.398875828382566827e-02 -1.174262329119612558e-03 -6.512902944771431328e-03 2.313094379186234409e-03 -6.968973682318923418e-03 1.300800539820020918e-01 -7.677430321940473257e-03 -8.249926739202445222e-03 -1.470316504100971713e-02
3.829160812017560339e-02 1.821908272909425822e-02 6.279070005067247280e-03 2.280019846494585334e-02 5.215668528834790756e-03 3.686752232339557400e-02 -7.677430321940473257e-03 7.306917538603959761e-01 5.792630957775879441e-01 -2.920880677290042457e-02
1.905293008484845382e-02 6.440144603916785060e-02 3.982334329019862271e-03 -2.349462284556430580e-02 2.134157560239317505e-02 9.331214027514675435e-03 -8.249926739202445222e-03 5.792630957775878331e-01 2.002544261792898350e+00 9.019085770996748685e-01
3.103643091444321586e-02 3.649633455026660145e-02 -3.623397424150736484e-02 -5.866548635995607816e-03 1.770885265712964993e-02 -4.793571859919292834e-03 -1.470316504100971713e-02 -2.920880677290041069e-02 9.019085770996748685e-01 1.150327939811977673e+00
