3.267823581724813575e-01 2.084821358816426468e-02 -1.348749936768207924e-01 -2.232812179484734427e-01 -7.514939843632358063e-02 7.321583157696413824e-02 -4.563602185513882664e-02 3.043467268533289402e-02 -2.143729295315048924e-02 -3.164979099652767691e-02 -1.037067417771869032e-02 8.371954060245574702e-02 1.335920224595533480e-02 -1.602078978041002189e-02 -2.669688386962628182e-02 8.987384212520754811e-02 1.650413106838928209e-02 -2.583948793365483873e-02 4.344588688772632601e-02 3.272787559574468624e-02 -4.009852630435989385e-02 -1.493464988736647493e-02 5.783131191043685421e-02 4.790379879158685600e-02 -8.505225883379869192e-03
2.084821358816422651e-02 2.074094079465707285e-01 3.474274692041992574e-01 3.672352883929285716e-01 7.552092073398931904e-02 -8.459467552767907517e-02 9.737017611039946660e-03 -2.859754390719519701e-02 3.097316782437656291e-02 -7.081665908000107923e-02 4.777447895407062502e-03 -2.605690709864347601e-02 1.750189331327045225e-02 6.204084496948170102e-02 2.176562995575542087e-02 -2.360728870608465660e-02 2.766346431737592981e-02 2.680987860738922104e-02 1.755009445259609127e-02 4.693847937405395271e-02 -5.104093511480391199e-02 -2.685346301652836304e-02 -1.784910711008955066e-03 4.018718753152077106e-02 -5.561960611332044530e-02
-1.348749936768219859e-01 3.474274692042004231e-01 1.002276411560985814e+01 4.399748719023294896e+00 -6.185440715324136418e-01 -6.529805574677353952e-02 1.360463732974536918e-02 -3.232676705924185101e-01 3.760379355776629628e-01 1.591415266016608654e-01 9.200938421526397293e-02 2.556509684995376119e-01 -5.387186708835001864e-02 -6.857292412083046407e-02 1.849292915872576548e-01 -1.029917759546022590e-02 -1.265987322548245142e-01 -1.139937226243249169e-01 -4.477350846234026682e-01 2.218809329264291585e-01 -4.192944428757118258e-01 -6.090702437020006216e-02 -3.687840641309567125e-01 -1.367116126138220311e-01 5.876499674559838154e-02
-2.232812179484733317e-01 3.672352883929294598e-01 4.399748719023294008e+00 8.423111770973628509e+00 1.080217187533347500e+00 -3.864428401681752057e-01 -3.629812754330023067e-02 -2.613853336388747284e-01 7.760757391364803484e-03 -1.070986158048002346e-01 -1.033631879688177574e-01 -3.100571282498474357e-01 1.279167924548707258e-01 1.033574096822279381e-01 1.136973209503040622e-01 -1.750099325475782397e-01 -4.785435082365157439e-02 1.396760313031057688e-01 -5.804893169091870919e-02 1.052878052238714196e-02 -5.792831306135633185e-02 1.273635041834874915e-01 -4.660085330795170622e-01 -3.032273958662194957e-01 -2.479156937609620082e-01
-7.514939843632346961e-02 7.552092073398931904e-02 -6.185440715324146410e-01 1.080217187533347278e+00 1.100071476858110797e+00 2.422231586758252439e-02 -1.710879040967818246e-02 2.847973439302179874e-02 -8.004697334008101239e-02 -1.564984075771033989e-01 -8.663291728846203923e-03 -4.680227367073173245e-02 -1.983136065340302193e-02 -5.355367583482942978e-02 8.486369316889603651e-03 -1.277752189404988137e-01 7.728683459745855355e-02 1.688443539662714057e-02 6.563949150559188206e-02 -1.255680393072833578e-01 -3.746576818721257529e-02 6.870735067291325326e-02 -8.593636198605210386e-02 -6.303208468939314191e-02 -1.028836206494554151e-01
7.321583157696415212e-02 -8.459467552767906129e-02 -6.529805574677245705e-02 -3.864428401681747616e-01 2.422231586758251051e-02 2.629097507776120834e-01 -4.486865846164132116e-02 6.419944151284151523e-02 -5.701082869399108632e-02 6.324544518366796188e-03 -3.484701986721847750e-02 7.241303599740546437e-02 1.637558250701673032e-02 -1.175192965413915380e-01 -4.148192469081505435e-02 3.494491158739023579e-02 -5.782487132774592753e-02 -1.179811094638778465e-02 4.172335574225861411e-03 2.342676762569112156e-02 -5.331580622324310487e-02 -2.845190501222723961e-03 5.214369834277399196e-02 -1.657808868605895741e-02 7.914419516591242321e-02
-4.563602185513886134e-02 9.737017611040016049e-03 1.360463732974652624e-02 -3.629812754329908575e-02 -1.710879040967799858e-02 -4.486865846164132809e-02 1.739364032177563024e-01 -4.223402143322623620e-02 3.159711887926740931e-02 3.380307376447861420e-04 -1.134386239127882154e-02 -1.766922162103158264e-02 -4.345332250482524666e-02 -3.138253990915797469e-03 4.990426606209105026e-02 -3.680072653255669901e-02 7.513589640070580077e-03 -5.104597398184133883e-02 -2.311030643461864896e-03 -6.520603382689883938e-03 4.995752489798178236e-02 1.148195245448459419e-02 7.487478194170471037e-03 -5.251242094527017179e-02 3.473377494383260433e-02
3.043467268533290443e-02 -2.859754390719523864e-02 -3.232676705924197869e-01 -2.613853336388752835e-01 2.847973439302184037e-02 6.419944151284151523e-02 -4.223402143322620844e-02 2.955367231737114908e-01 -3.812386793783442696e-02 3.201487612154828993e-02 3.686151565697264737e-02 1.981435354942807578e-02 5.175731435233760225e-02 -2.583432614334162450e-02 -1.432943540587392449e-02 3.798026504724356413e-03 -1.923457596595785218e-02 -7.844798942149787055e-03 -2.496798015603357221e-02 5.396781842594589734e-02 6.122898557929620095e-02 -2.032237100426363338e-02 -3.782250016354109495e-03 4.431107273140382635e-02 -2.061381890833823352e-02
-2.143729295315056210e-02 3.097316782437669475e-02 3.760379355776639065e-01 7.760757391365766256e-03 -8.004697334008092913e-02 -5.701082869399114877e-02 3.159711887926740931e-02 -3.812386793783443389e-02 2.200110167347290591e-01 1.020807997499438395e-02 3.410181351397868071e-02 -1.919170662070569452e-02 1.000307119699875465e-02 3.212929239015680730e-03 1.897297446076457936e-02 3.272725521326195347e-02 -1.208279415142894490e-02 -5.963770187287498192e-02 -1.906532892312854874e-02 -3.186545955316558761e-03 -1.523940542335494412e-02 -4.140194271237351842e-02 -5.764412915226830442e-02 -4.963389201080856822e-02 -9.744758068820426333e-02
-3.164979099652769773e-02 -7.081665908000103760e-02 1.591415266016622254e-01 -1.070986158047994713e-01 -1.564984075771033434e-01 6.324544518366747616e-03 3.380307376448288053e-04 3.201487612154831075e-02 1.020807997499444467e-02 2.473065390927221274e-01 2.690164279600967823e-02 6.344797928718726165e-02 2.464600666708357309e-04 6.297965632291547232e-03 -4.240507163961737547e-02 7.446961398225541984e-02 -3.129317415981306555e-02 -5.127945676912079587e-02 -4.353112452879747546e-02 2.606455153982114789e-02 1.096909246239568397e-02 -1.196780442581714052e-02 4.784060861966927397e-02 -2.268761439977635963e-02 3.008750955284307527e-02
