2.232821426997413816e+00 7.893414724345004796e-01 1.337099648598576884e+00 3.276591075485540405e-01 7.547120819229038435e-01 -2.328178387437346564e-01 -7.567621201030588773e-01 -3.235684967501361031e-01 -4.203772905262889714e-01 -1.531480201164799049e-01
7.893414724345167999e-01 1.269242776220541380e+00 -1.131916787244295231e+00 1.146865996151171130e+00 -4.451229240620492300e-01 3.015300862740749044e-01 -1.193794285643528380e-01 -1.195874291925378557e-01 -1.714179124080825178e-01 -7.764058792244474261e-02
1.337099648598553125e+00 -1.131916787244315659e+00 3.610791735351814413e+00 -1.316262900049216977e+00 1.627584249149220730e+00 -7.010935844245783644e-01 -7.234443509676748985e-01 -1.701789904808589105e-01 -2.114498616704563738e-01 -8.414691594789083795e-02
3.276591075485758564e-01 1.146865996151174238e+00 -1.316262900049194773e+00 1.385172458347817992e+00 -6.469710229029650428e-01 4.589974371226858696e-01 1.434036452657265655e-02 -2.784329196986572164e-02 -8.524655380028943463e-02 -1.026761707300203608e-01
7.547120819228902988e-01 -4.451229240620594441e-01 1.627584249149219620e+00 -6.469710229029754789e-01 7.963078377364690708e-01 -3.713455361513354758e-01 -3.648193567473017596e-01 -1.001186959541291582e-01 -1.302331403374887564e-01 -3.192295429169147297e-02
-2.328178387437261632e-01 3.015300862740786791e-01 -7.010935844245737014e-01 4.589974371226891448e-01 -3.713455361513335329e-01 2.254038274466229341e-01 1.339574112367978298e-01 3.645710628448485535e-02 4.251433216388843250e-02 -8.253952598542127483e-03
-7.567621201030567679e-01 -1.193794285643463293e-01 -7.234443509676816708e-01 1.434036452658097455e-02 -3.648193567473058119e-01 1.339574112368007164e-01 2.947958894943988883e-01 1.092682355690717394e-01 1.398997113796880132e-01 5.522288010162296201e-02
-3.235684967501359921e-01 -1.195874291925358296e-01 -1.701789904808618248e-01 -2.784329196986267893e-02 -1.001186959541310179e-01 3.645710628448595170e-02 1.092682355690720170e-01 6.196167097888663489e-02 5.478624792383689213e-02 1.290023310748423906e-02
-4.203772905262893600e-01 -1.714179124080796590e-01 -2.114498616704609257e-01 -8.524655380028557661e-02 -1.302331403374912822e-01 4.251433216388998682e-02 1.398997113796885405e-01 5.478624792383698233e-02 9.138207726676478293e-02 3.428374537958044088e-02
-1.531480201164809041e-01 -7.764058792244354912e-02 -8.414691594789375229e-02 -1.026761707300187232e-01 -3.192295429169288851e-02 -8.253952598541350327e-03 5.522288010162349631e-02 1.290023310748438477e-02 3.428374537958059354e-02 3.212030015926987947e-02
