8.178779615993844732e-02 3.686939238066100875e-03 7.773853369169037020e-02 2.706102977833133635e-03 -6.521993530753485884e-04 1.831179377081247270e-02 -3.215225404119087093e-03 -1.447597208697931452e-03 5.476968136493666657e-03 -2.677298150689005375e-03
3.686939238066099141e-03 9.610468063452004550e-02 -1.108845889598955858e-01 -1.363002696506924842e-02 -6.001312580326930574e-03 -4.101418687665767115e-03 -2.408391749472564482e-03 -8.241695736400203890e-04 -5.407141756510680346e-03 2.708168664203002875e-03
7.773853369169037020e-02 -1.108845889598955858e-01 9.068746109959759494e+00 1.515567413405553288e-01 5.958346076688262466e-02 -9.584082735841886747e-02 6.276340707520825825e-03 -2.617533352222621221e-02 1.168666653722237464e-01 -1.434427837290151164e-01
2.706102977833134936e-03 -1.363002696506924842e-02 1.515567413405553288e-01 1.227982200868892454e-01 -1.712111180984813782e-02 -1.619309737481927722e-03 -3.008960240719039080e-04 -8.460357995914758594e-03 -1.446201248499915520e-02 -3.178659166081827109e-02
-6.521993530753505399e-04 -6.001312580326927971e-03 5.958346076688259690e-02 -1.712111180984814129e-02 1.120852869928890411e-01 -4.568631235969660559e-03 1.940913548190474191e-03 -1.225991994417239064e-02 7.097115180045122235e-03 1.399358508053354794e-02
1.831179377081246923e-02 -4.101418687665768850e-03 -9.584082735841890910e-02 -1.619309737481928590e-03 -4.568631235969658824e-03 1.053690869388484719e-01 1.307969178198691365e-02 6.870247767139931990e-04 -4.514935665243740605e-03 8.648819135221690046e-04
-3.215225404119087093e-03 -2.408391749472564049e-03 6.276340707520853580e-03 -3.008960240719039080e-04 1.940913548190472673e-03 1.307969178198691365e-02 1.000972612125256428e-01 4.815901451885804853e-03 -7.469276196221469799e-04 2.593087826495213410e-03
-1.447597208697931018e-03 -8.241695736400195217e-04 -2.617533352222621221e-02 -8.460357995914760329e-03 -1.225991994417239064e-02 6.870247767139920064e-04 4.815901451885804853e-03 1.165216666494110487e-01 4.808287400265898182e-03 -2.792704209892844444e-03
5.476968136493664922e-03 -5.407141756510679478e-03 1.168666653722237464e-01 -1.446201248499915520e-02 7.097115180045124837e-03 -4.514935665243738870e-03 -7.469276196221452451e-04 4.808287400265899049e-03 9.903640123623398683e-02 4.679198334064582827e-04
-2.677298150689006676e-03 2.708168664203002007e-03 -1.434427837290150609e-01 -3.178659166081827109e-02 1.399358508053354794e-02 8.648819135221698720e-04 2.593087826495216013e-03 -2.792704209892842276e-03 4.679198334064567648e-04 9.745349012897905339e-02
