7.045241936752469902e-01 9.038400126183997185e-02 -7.243494882128308499e-01 -4.134696283023591712e-01 -4.330456665540158290e-02 9.206020221796694381e-03 -4.451714316739564109e-02 6.322139887717108386e-02 -2.163098144854078975e-01 1.574849742365174721e-01 6.379318135964474890e-02 7.097150750182219803e-02 -2.555146448425850425e-02 5.842625086946189560e-03 -4.638479838291067331e-02 5.900913399416170962e-02 3.257794564022908901e-02 -4.367247328124308769e-02 -1.063000769877212454e-01 -5.984537666145878232e-02 1.264982718875260481e-01 -1.201501766740875471e-01 1.989478694994294694e-01 -2.602276759598930872e-02 -2.111875462926069216e-02
9.038400126184015226e-02 5.067846077367526014e-01 -1.385105465444319284e-01 -5.282509926458332783e-02 -4.773284305189121404e-03 -1.337686169113932733e-01 8.124603718325712487e-02 -5.334524257916452988e-02 6.872877899212521957e-02 1.225292676208552534e-01 3.079958518233885320e-02 -8.979096745514902889e-02 -4.026772320066791810e-02 3.823849082464139074e-03 1.544673292790015584e-01 1.198570493052674296e-01 -1.425711731562868956e-01 -1.409977853667689907e-01 4.880812604089802137e-02 6.635262655097483309e-02 6.713790271379900532e-02 -1.588306990088028539e-03 -6.986369395965237594e-02 -1.003635952372148588e-01 -7.934824248104115074e-02
-7.243494882128297396e-01 -1.385105465444310124e-01 9.427233294245002782e+00 3.537550605389470082e+00 2.315915696642338317e-01 3.591293037539308730e-01 1.855053010653618661e-01 -2.405498273681115073e-01 6.155693726681462502e-02 -1.751693749715815540e-01 3.563135100336470296e-02 -2.332687986112080003e-01 -3.334658636661589903e-01 5.641044060439915908e-01 1.531023970922884836e-01 -2.846645070871449690e-01 2.621550199252170033e-01 -3.815536590735211786e-01 -1.303199309204665091e-01 1.037718717382204864e-01 -1.214072574451356690e-01 1.191918110311862566e-01 -6.960631867076049195e-01 -2.495740494063518056e-01 -3.491196628523190459e-01
-4.134696283023588936e-01 -5.282509926458228700e-02 3.537550605389470082e+00 4.849375376655507885e+00 9.578423418156067903e-02 1.057186753472893898e-01 1.501196215619399477e-01 -9.304548866583649269e-02 1.309652547066318118e-01 -3.489752433154085232e-01 -2.046061738743469860e-01 -5.645640775556688001e-02 -4.636604487833840826e-01 5.794935891654253712e-01 1.253778342227851172e-01 -1.722459721618742889e-01 -1.151192031079537881e-01 -8.458388556060086882e-02 6.773990812423459629e-02 3.722150047726764943e-01 1.118400983331006293e-01 2.725010863133297545e-01 -2.849009469279925599e-01 2.204815891203320000e-01 -3.753681533312056007e-01
-4.330456665540172168e-02 -4.773284305189193395e-03 2.315915696642349142e-01 9.578423418156131741e-02 5.764114114502710828e-01 1.005911431754254459e-01 1.615752126717687892e-02 1.045684791044289436e-01 2.508535498934116176e-02 6.883320575381456086e-02 5.573857054725766397e-02 1.427682513264346906e-02 -7.530432276182157103e-02 -1.146655831927730594e-02 -7.246685803187218056e-02 3.466860346762624945e-02 3.835118312030554727e-02 9.063123021632137066e-02 -5.295263440302725583e-02 4.447875171955648771e-02 -3.740935473734388617e-02 7.169536655292993443e-02 -7.612647131833610858e-02 3.910258734707824924e-02 -5.906389750635472613e-02
9.206020221796604175e-03 -1.337686169113934953e-01 3.591293037539304289e-01 1.057186753472896534e-01 1.005911431754253627e-01 5.813598394548907811e-01 -5.441268365545134933e-02 -6.205503203811168697e-03 2.519372259620128451e-02 3.733980809258024419e-02 5.624650209463609787e-03 1.189739082926480479e-01 8.033786741225867889e-02 -1.662013990054243828e-01 2.104380815942531388e-02 1.303492949375978927e-01 5.841452236643677326e-02 3.922096391841919938e-02 -4.385204174865187793e-02 -1.505797109251584033e-02 1.181936155854687587e-01 -1.185469261631292778e-02 -1.726544209073969938e-02 5.434094104719601470e-02 1.315374648479379349e-01
-4.451714316739566191e-02 8.124603718325712487e-02 1.855053010653633094e-01 1.501196215619404473e-01 1.615752126717698647e-02 -5.441268365545103708e-02 4.611728734202675817e-01 -1.258621660913252817e-02 1.116999284877503579e-01 1.176554541273655552e-01 1.285924896988991095e-01 -9.157206769832200444e-02 7.244723604355137771e-03 -8.695887022391527235e-03 7.370728899304467008e-02 9.378344721760863145e-02 -5.781592411175041912e-02 7.924016013121275639e-04 8.813246067406250994e-02 6.670036796155532841e-03 -4.224095329867211257e-02 3.730057532853858077e-02 -1.130222291594810274e-01 -9.620497549309163510e-02 8.903500113613788472e-03
6.322139887717113937e-02 -5.334524257916450907e-02 -2.405498273681114518e-01 -9.304548866583622901e-02 1.045684791044289991e-01 -6.205503203811232014e-03 -1.258621660913243796e-02 3.821587324868905844e-01 -1.871861021994965513e-01 -1.938372606088599806e-02 -1.052334853128778294e-02 2.708956205785223795e-02 -4.901589090086337641e-02 -1.385314672162259349e-02 9.659639993582378945e-04 -2.243475628056464458e-02 8.635748780875784555e-03 1.001508274073074911e-01 2.118799295308395128e-02 6.477348112925819523e-02 -8.406229129528807256e-03 3.248333408681678552e-02 -1.871055006794365011e-02 9.845102341343364705e-03 5.934105171305013859e-03
-2.163098144854078142e-01 6.872877899212521957e-02 6.155693726681372990e-02 1.309652547066302297e-01 2.508535498934114441e-02 2.519372259620131227e-02 1.116999284877502330e-01 -1.871861021994965790e-01 4.794993605803004044e-01 -3.080573984663502116e-02 -6.726447482981351422e-02 -1.097688216709200859e-01 2.513811547379376371e-02 -4.238548901723454554e-02 1.072076883381641726e-01 5.573742622068106334e-02 -4.303771734187175624e-02 -1.266445743084182174e-01 1.285007763973898889e-02 2.849328177443274240e-02 5.258041746242773234e-02 5.659314077561284489e-02 -4.042453219647089251e-03 1.617269305632898502e-02 -9.104028408188566401e-02
1.574849742365176108e-01 1.225292676208552950e-01 -1.751693749715811654e-01 -3.489752433154076905e-01 6.883320575381469963e-02 3.733980809258052175e-02 1.176554541273656107e-01 -1.938372606088607092e-02 -3.080573984663505238e-02 4.054677251876452337e-01 1.721848085760823710e-01 3.055270376171491387e-02 1.116574806622234461e-01 -9.962996780449200063e-02 7.745589207781826413e-02 3.043644486344474973e-02 -4.404648243914055517e-02 3.690643219702644667e-02 -8.730644688253230701e-02 -9.034182485888293812e-02 -3.544457455668630769e-02 -5.868871775141875496e-02 2.394446481352549561e-02 -7.822744058001067369e-02 1.772644368030929507e-01
