7.068506080903788624e-02 -3.287870837200079690e-03 -9.050103040519154318e-03 -4.746074687709381928e-03 1.446657087398564752e-02 -3.471154127811945222e-03 -2.821608417845126418e-04 3.521272189524539929e-03 -2.505646171989490620e-03 5.197255599855278747e-03
-3.287870837200078823e-03 2.171428437364170128e-01 3.045217513218044514e-02 3.136724548278840147e-02 -6.490691349608409752e-03 5.184718860110905728e-03 4.929287321853031284e-03 2.130234083412960947e-03 -8.822203028222154030e-04 -4.659686344653901462e-03
-9.050103040519150849e-03 3.045217513218044167e-02 2.293044180218795081e+00 2.176246314632099388e+00 -5.211357956048703194e-02 3.530915200530385795e-02 -1.601549396388855101e-02 1.386032540752662329e-02 3.960914073456890260e-04 1.080890030979955556e-02
-4.746074687709374990e-03 3.136724548278840147e-02 2.176246314632100276e+00 4.742353000309661226e+00 1.916381540172837239e+00 5.267065528467371888e-02 -1.636136119957926419e-02 -3.787209364910590608e-03 -1.558820553623412345e-03 9.737430327302877553e-03
1.446657087398565446e-02 -6.490691349608413221e-03 -5.211357956048710827e-02 1.916381540172837461e+00 2.301142336376818864e+00 -7.195210461702983631e-03 1.290608906412289529e-02 -1.564467371397035289e-02 1.429221796071087833e-02 1.944204368154179088e-02
-3.471154127811946523e-03 5.184718860110907462e-03 3.530915200530386489e-02 5.267065528467373275e-02 -7.195210461702983631e-03 7.823559433233587268e-02 -1.642536792667361432e-03 -2.783002385667976853e-03 2.036030123357855919e-03 -2.395690525237815374e-05
-2.821608417845126418e-04 4.929287321853029549e-03 -1.601549396388855101e-02 -1.636136119957926072e-02 1.290608906412289356e-02 -1.642536792667361216e-03 7.770239599021475096e-02 -7.795243728617604062e-03 6.401411411094408595e-03 -7.434121182320054151e-03
3.521272189524539062e-03 2.130234083412960947e-03 1.386032540752662155e-02 -3.787209364910590608e-03 -1.564467371397035289e-02 -2.783002385667977287e-03 -7.795243728617604062e-03 7.070296598830803914e-02 1.698850510405503899e-03 8.117755792866116664e-04
-2.505646171989490620e-03 -8.822203028222158367e-04 3.960914073456884297e-04 -1.558820553623413430e-03 1.429221796071087659e-02 2.036030123357856353e-03 6.401411411094408595e-03 1.698850510405504116e-03 7.840961376232519209e-02 2.715844245560504792e-04
5.197255599855279615e-03 -4.659686344653902329e-03 1.080890030979955729e-02 9.737430327302877553e-03 1.944204368154178741e-02 -2.395690525237820117e-05 -7.434121182320054151e-03 8.117755792866116664e-04 2.715844245560504249e-04 7.058200847608571415e-02
