9.154566022359713173e+00 2.804679177492750211e-02 1.779603296316817004e-02 -8.943506941611726463e-03 7.272823740401221371e-02 -3.650556208880697401e-02 -4.333760890207621029e-03 -6.593516226421478055e-02 -3.520517151677044539e-03 -1.551093054181236844e-02
2.804679177492750905e-02 9.779386336748890907e-02 5.892924880459241010e-03 2.830226189726522284e-04 3.671781845802366776e-03 -7.770545541948607965e-04 8.634065379394170443e-05 -7.868133209132269906e-03 2.254384924136334199e-03 -1.054437213816340757e-02
1.779603296316817004e-02 5.892924880459241010e-03 9.201939699851897914e-02 -6.570284275377539368e-04 5.884949919367144476e-03 -3.034192922769378929e-03 6.247668470601677911e-03 -6.131878159151983587e-03 5.440295456875798852e-03 1.604063490649601054e-04
-8.943506941611719524e-03 2.830226189726522284e-04 -6.570284275377538284e-04 8.708150356393457026e-02 1.146760033951881551e-02 -4.917814571823704226e-03 -5.788235471283120250e-03 1.617996981959252860e-03 2.432922052411770793e-03 -2.756757801941149208e-03
7.272823740401221371e-02 3.671781845802366776e-03 5.884949919367142741e-03 1.146760033951881551e-02 9.826959472267211837e-02 -6.778134993253417777e-03 5.123986230805563542e-03 -7.601467738805052499e-03 -1.021982675458068222e-03 -9.520268460675442804e-04
-3.650556208880698789e-02 -7.770545541948605797e-04 -3.034192922769378062e-03 -4.917814571823704226e-03 -6.778134993253417777e-03 9.310846561095617591e-02 -5.700957240416729480e-03 1.239813538794975632e-03 4.285384448245973914e-03 -1.668534545239544215e-03
-4.333760890207621896e-03 8.634065379394183996e-05 6.247668470601677911e-03 -5.788235471283119382e-03 5.123986230805562675e-03 -5.700957240416729480e-03 9.390680352861854874e-02 -2.372812646931584876e-03 -1.630002870101047172e-03 5.337826236093792462e-03
-6.593516226421475279e-02 -7.868133209132268172e-03 -6.131878159151983587e-03 1.617996981959252643e-03 -7.601467738805052499e-03 1.239813538794975415e-03 -2.372812646931584876e-03 9.554808914131349140e-02 -4.305877991284557532e-04 6.170511271658587170e-03
-3.520517151677044539e-03 2.254384924136335067e-03 5.440295456875800587e-03 2.432922052411771226e-03 -1.021982675458068222e-03 4.285384448245972179e-03 -1.630002870101047606e-03 -4.305877991284557532e-04 9.109366737480416309e-02 1.402097240411353954e-03
-1.551093054181235976e-02 -1.054437213816340584e-02 1.604063490649600783e-04 -2.756757801941148774e-03 -9.520268460675439552e-04 -1.668534545239544215e-03 5.337826236093792462e-03 6.170511271658587170e-03 1.402097240411353954e-03 9.661259333198214672e-02
