7.564821228155775568e-02 -1.725030682139280791e-02 2.649818001475829840e-03 9.227309211898588465e-03 3.179042110526937581e-02 2.365121966435409365e-05 1.565300891748061182e-02 -1.816961260386362742e-02 -1.302540075398738069e-03 2.622049327031189536e-02
-1.725030682139281138e-02 9.856897480657647592e-02 7.267163660401220783e-03 2.919846473906518008e-03 -1.301345160139675550e-01 -3.303209545655710205e-02 -1.731827638903965516e-02 3.837128398594802977e-03 6.460856567026903793e-03 -1.226465594191075009e-02
2.649818001475828973e-03 7.267163660401221650e-03 7.362988535448682093e-02 -6.026882965980933163e-03 1.975220879083687542e-01 -1.186557090089367973e-02 -7.308848703674770096e-03 9.167344501172182761e-03 3.021401318788422344e-02 4.490666760964641055e-03
9.227309211898584995e-03 2.919846473906518008e-03 -6.026882965980935765e-03 1.008992980440317072e-01 -6.430243961920289499e-03 -1.351114096267791095e-02 -1.039910147752750452e-02 -5.779779790068726233e-03 -1.827271782347440407e-03 -1.141769427932222240e-02
3.179042110526919540e-02 -1.301345160139676105e-01 1.975220879083686709e-01 -6.430243961920286029e-03 9.061539844205791283e+00 -1.080127900326233042e-01 -2.430179547770761339e-01 -1.421122758684606746e-01 2.268418297428723487e-02 -2.037323239303623079e-01
2.365121966435600117e-05 -3.303209545655710899e-02 -1.186557090089367973e-02 -1.351114096267791095e-02 -1.080127900326232487e-01 7.956785643933322882e-02 6.562413400210410398e-03 -4.484156235908178835e-03 7.700219487809807639e-03 7.842346495391569819e-03
1.565300891748062223e-02 -1.731827638903966904e-02 -7.308848703674764025e-03 -1.039910147752750452e-02 -2.430179547770770498e-01 6.562413400210410398e-03 1.193329449613139415e-01 -1.738615340488510255e-02 6.977375288476192657e-03 2.409930480339688916e-02
-1.816961260386362742e-02 3.837128398594806013e-03 9.167344501172181026e-03 -5.779779790068725366e-03 -1.421122758684609522e-01 -4.484156235908176233e-03 -1.738615340488510949e-02 1.328749607976456582e-01 -6.256130277412270957e-02 -1.446321800013622948e-02
-1.302540075398730696e-03 6.460856567026903793e-03 3.021401318788421650e-02 -1.827271782347440407e-03 2.268418297428740835e-02 7.700219487809809374e-03 6.977375288476190922e-03 -6.256130277412272345e-02 1.552817704964117307e-01 1.078125889252698304e-02
2.622049327031189883e-02 -1.226465594191075183e-02 4.490666760964648861e-03 -1.141769427932222240e-02 -2.037323239303613642e-01 7.842346495391569819e-03 2.409930480339684405e-02 -1.446321800013624856e-02 1.078125889252698130e-02 1.026562526128523972e-01
