1.046151238870003247e-01 3.292465184645491649e-01 -2.404617207420201019e-02 2.897808391923939681e-04 1.670655049617012985e-02 2.507724961276640990e-02 2.848346387496685644e-02 -1.539329871731558164e-02 3.283547562617944362e-03 -5.398632061069963753e-03
3.292465184645491649e-01 9.277084620243517321e+00 -6.864578120837194763e-02 -2.543280688550788107e-02 5.891976512875147891e-03 6.538839244713108567e-03 7.235824860017134319e-02 -7.460203573726770232e-02 1.583372534613477212e-01 -5.868031409267218668e-02
-2.404617207420199979e-02 -6.864578120837229458e-02 8.978518715548695905e-02 1.203957140540031509e-03 -7.107526981066156560e-03 -1.182460041993167602e-03 1.594602400142948115e-02 -1.759201026592636594e-02 1.545870633801336991e-02 4.410441493410808926e-03
2.897808391923932091e-04 -2.543280688550784985e-02 1.203957140540031509e-03 5.894010537855915582e-02 1.851659088402999838e-03 -1.381481739355568117e-02 4.475779789357837816e-03 -4.651520138392297755e-03 -2.968251228941821539e-03 -7.129976422165393464e-03
1.670655049617012985e-02 5.891976512875106257e-03 -7.107526981066159162e-03 1.851659088402999838e-03 5.072468051034366432e-02 9.476459196087735903e-03 -7.076459554753102184e-03 -2.535382051286636659e-05 5.518041968032250284e-03 -7.266862614769105215e-03
2.507724961276640990e-02 6.538839244713044382e-03 -1.182460041993167819e-03 -1.381481739355568117e-02 9.476459196087735903e-03 1.018017576174644473e-01 4.549410326725948639e-03 -1.428018349735809059e-02 8.573842534141676991e-03 1.767831405407863836e-03
2.848346387496684257e-02 7.235824860017144033e-02 1.594602400142948115e-02 4.475779789357836949e-03 -7.076459554753098714e-03 4.549410326725947772e-03 7.256672032975572395e-02 -8.283220473238400716e-03 -3.800896573212441277e-03 6.671749101937610518e-03
-1.539329871731558164e-02 -7.460203573726764681e-02 -1.759201026592637288e-02 -4.651520138392298623e-03 -2.535382051286689514e-05 -1.428018349735808712e-02 -8.283220473238404186e-03 8.971253863729949929e-02 -2.807155921313387106e-03 -9.055073277568380027e-03
3.283547562617982092e-03 1.583372534613468330e-01 1.545870633801337164e-02 -2.968251228941818937e-03 5.518041968032250284e-03 8.573842534141680460e-03 -3.800896573212455588e-03 -2.807155921313386673e-03 7.386395266342704602e-02 -6.697448887625631793e-03
-5.398632061069964620e-03 -5.868031409267211729e-02 4.410441493410809793e-03 -7.129976422165390862e-03 -7.266862614769105215e-03 1.767831405407863619e-03 6.671749101937610518e-03 -9.055073277568383497e-03 -6.697448887625634395e-03 8.090531357714375593e-02
