6.105817878853669195e-02 -1.456989203567996341e-03 -5.366278477430921207e-02 1.946779805007670117e-01 7.660467435569245920e-02 6.767234094692184398e-02 3.041040776743612895e-02 -3.484639941032811605e-01 -3.048117839141074523e-02 3.214525911350390452e-01 -1.950557561811195120e-02 -1.109922029797382886e-01 -6.239366718871669493e-02 1.748912455071483518e-01 -2.603613599774531970e-03 1.832779133477704658e-01 -8.977342077546751273e-03 1.291559516968544541e-01 -2.542401071104103960e-01 2.720219420379476616e-01 -1.266615069477790567e-01 1.196644479305048886e-01 1.108104010118398236e-01 7.702956921702875867e-03 -1.264655759164098059e-01
-1.456989200781363871e-03 2.027685520429617638e-01 1.040716812278256465e-01 -3.786689261431866460e-01 -3.481651823809099322e-01 3.321380017451691091e-01 2.128340073097376439e-01 6.314708421664672056e-01 -1.634015457744459054e-01 -4.718996155800920245e-01 -2.742384627655152229e-01 9.322997106553879143e-02 7.896736412673611982e-02 -1.505179669077242599e-01 5.125744569027899100e-01 -5.575529319121015348e-01 -2.971324763498679397e-02 -4.060971522613717188e-01 3.955232224381390882e-01 -2.204714730589396599e-01 8.885417967423540897e-02 -4.955014493739717807e-01 -3.262346641692497329e-01 2.780921871951201885e-01 3.956028649618367754e-01
-5.366278477299429861e-02 1.040716812306835548e-01 1.123583446880544873e-01 -3.843831523053992671e-01 -2.496526098927291104e-01 9.918285161502568559e-02 7.406680555433477198e-02 6.710584812850374226e-01 -5.629750678825474336e-02 -5.615756165874973282e-01 -1.170831829693185083e-01 1.574414872337123739e-01 1.019072101885379195e-01 -2.491816561946777475e-01 2.561964502035218305e-01 -4.608388091005864995e-01 -2.110685662431750678e-03 -3.344489097751144890e-01 4.535616473226912748e-01 -3.908576371543740491e-01 1.704428052361596779e-01 -3.737738276964792661e-01 -2.715762636957689269e-01 1.312834923902775619e-01 3.230970434671945890e-01
1.946779804952769033e-01 -3.786689261535734485e-01 -3.843831523046700727e-01 1.453282008750249155e+00 9.547997573228960144e-01 -3.725322928951960710e-01 -2.796446258280797514e-01 -2.503190202849957302e+00 1.885030785959377619e-01 2.105214528497733717e+00 4.467360045747931219e-01 -6.110993216994355937e-01 -3.779562606832158056e-01 9.666381750158941077e-01 -9.827268040046130970e-01 1.725133679862080216e+00 1.785069178896847922e-02 1.247614534706442457e+00 -1.705483699834846378e+00 1.435376951790531042e+00 -6.427813553485687281e-01 1.376553535885619350e+00 1.042493549443777923e+00 -4.883287518033364583e-01 -1.231866040656956152e+00
7.660467435065092257e-02 -3.481651823849902239e-01 -2.496526098894834012e-01 9.547997573121422832e-01 7.278301605143496777e-01 -4.755806349681329648e-01 -3.215212709592589757e-01 -1.619115845090909778e+00 2.327632821266738816e-01 1.305122832664052046e+00 4.497465718245684529e-01 -3.397967282323279270e-01 -2.277067601236800742e-01 5.402437437057679981e-01 -9.009883472875991339e-01 1.236164114802870362e+00 3.790776546989176043e-02 8.966062457611467806e-01 -1.071123298777085120e+00 7.851735176616388978e-01 -3.447764515881914793e-01 1.033010130082917311e+00 7.416114049804756192e-01 -4.676959633512205450e-01 -8.849834245928012155e-01
6.767234095157097229e-02 3.321380017415124231e-01 9.918285160853267113e-02 -3.725322928706622516e-01 -4.755806349547094247e-01 6.369161606497086847e-01 3.940379415006495245e-01 5.863687316612323785e-01 -3.064402369815397709e-01 -3.596967424004098857e-01 -4.788830141273558993e-01 7.868685371145597157e-03 4.960841676445360698e-02 -1.915076012728585131e-02 8.455540076905040392e-01 -6.869793394121931351e-01 -6.404889593775746348e-02 -5.018740642939074625e-01 3.223106182395142350e-01 -5.266064544115703003e-03 -1.743429045230013297e-02 -6.598148277897815106e-01 -3.968949493535666173e-01 4.715257432777088531e-01 4.897152071377394167e-01
3.041040777042938043e-02 2.128340073079665051e-01 7.406680555042929881e-02 -2.796446258134327456e-01 -3.215212709516719891e-01 3.940379415016224685e-01 2.468975507502682576e-01 4.483670879849902535e-01 -1.893788526110765091e-01 -2.980512208553211528e-01 -3.030127805014264375e-01 2.838150161765971499e-02 4.467736684016049981e-02 -4.900027502226352027e-02 5.435428909873716297e-01 -4.791580320697885198e-01 -3.971336851791557737e-02 -3.490019789983327403e-01 2.602621816147280831e-01 -5.971746974446162648e-02 1.571778299824619710e-02 -4.476707988391218085e-01 -2.781509993923701463e-01 3.006850015972868939e-01 3.408208764296050131e-01
-3.484639940942544367e-01 6.314708421850361297e-01 6.710584812845410418e-01 -2.503190202852900281e+00 -1.619115845111292584e+00 5.863687317040596758e-01 4.483670880106755408e-01 4.326884451637433848e+00 -3.043150605650378759e-01 -3.649795147923830196e+00 -7.320644808399834336e-01 1.065788458824439289e+00 6.576637748209056555e-01 -1.684525447600704773e+00 1.628623543758108250e+00 -2.950217714621002685e+00 -2.195431721542584480e-02 -2.134275839987809231e+00 2.951948295020409674e+00 -2.520139044131263883e+00 1.126478226235433588e+00 -2.348670923050039328e+00 -1.778886711551866950e+00 8.073269933995470549e-01 2.102156630050900699e+00
-3.048117839359542822e-02 -1.634015457728365539e-01 -5.629750678525488605e-02 1.885030785846231738e-01 2.327632821205637970e-01 -3.064402369817218474e-01 -1.893788526107367254e-01 -3.043150605452663027e-01 1.519813415966778103e-01 1.900585776312802844e-01 2.311967916537227552e-01 -6.816308405614225456e-03 -2.778024749642163740e-02 1.405437957881298938e-02 -4.080742371899503396e-01 3.418425245370269039e-01 2.872067635482610307e-02 2.510100259814862511e-01 -1.678312817049180394e-01 2.012850592081247975e-02 3.196182822159034532e-03 3.304212677382201702e-01 1.945719599048870985e-01 -2.290185940751530702e-01 -2.414446565615767371e-01
3.214525911282183346e-01 -4.718996155972421946e-01 -5.615756165885944506e-01 2.105214528506106575e+00 1.305122832685098322e+00 -3.596967424379760581e-01 -2.980512208780802808e-01 -3.649795147933938555e+00 1.900585776486645728e-01 3.113428318123972804e+00 5.257818485930126906e-01 -9.336431445610759994e-01 -5.637287478874336566e-01 1.473887018046123432e+00 -1.224400269156874055e+00 2.420184637614281709e+00 4.403541081716727534e-03 1.749057325560438025e+00 -2.510346189636661673e+00 2.206185805754303786e+00 -9.921546880482469133e-01 1.897270098367926705e+00 1.465104952467898070e+00 -5.933624577399150279e-01 -1.725490883621962901e+00
