-3.451637567985308547e-02 1.142448667505253576e-02 -9.987630561404932106e-01 2.651527882253064752e-03 1.169444435230416156e-02 -1.752750771971695737e-02 9.055629019317673264e-03 6.824209991856658442e-02 -6.189434696735130262e-03 6.934188076354887674e-03
-6.330995160363634550e-03 -1.046367451747094723e-02 -2.604592644578311578e-02 -1.118968233321203029e-02 -2.033840390782914575e-03 -6.127959515267710974e-03 -3.320762068844750059e-02 2.680663294527715346e-01 4.260636247715630931e-03 2.158627712578423813e-02
6.208806192317175296e-04 1.693745984798534013e-02 -1.759250461940336380e-02 2.368429263188074479e-02 2.903789774523626854e-02 8.987435801187354523e-03 2.120831043221677731e-02 -9.590913203436745027e-01 8.068514939701164693e-03 -1.047262298790650747e-02
1.957814218834942610e-02 -1.608710457792297821e-02 -4.882708032957649123e-03 7.300919058858696895e-03 -9.950199811338835687e-01 1.257644518500596661e-03 9.982005917719540822e-01 1.707974356144027371e-03 1.420947931971268917e-03 -3.302362545610990074e-03
7.432443357974523671e-03 9.993729070068132492e-01 -1.125927583323602446e-02 6.427718903964384049e-03 3.259873692123821387e-02 -2.419099386051493106e-02 1.152740981976887492e-02 -1.401688958305412000e-02 7.144542095766155398e-01 3.534807269757619073e-03
1.975985364631731300e-02 -9.554129143298499549e-03 7.966676831964503158e-03 7.365040340741836333e-01 3.714688231743201036e-02 -1.938364960704644716e-02 6.807736569504898097e-03 3.261199730690556020e-02 6.995446044941782127e-01 -2.380152410525336777e-03
-6.497726864800381641e-01 -1.319531517725749947e-02 3.829064542907948277e-03 6.756019615387848232e-01 3.094428797773645951e-03 -3.894565817421338956e-03 -2.043553139125231857e-02 2.666583477920578260e-02 -2.669760342662389103e-03 3.250218247591515029e-03
-7.586231338578434125e-01 3.022435105076988742e-03 -3.242655785946484126e-02 -5.702609239966706205e-03 -1.423203690298839759e-02 -6.949135842692870657e-01 1.338606583838542266e-02 -1.579602451987889913e-02 -7.472121759771674365e-04 -8.612852517735580804e-03
8.641839539647113572e-03 -2.370364106874702469e-03 2.428450918070691918e-03 1.123218748249740946e-02 6.342494182382354961e-02 -7.180666293483377594e-01 2.921414185824187416e-03 -2.007413342543089979e-02 7.639024253131894253e-03 7.239349193933519722e-01
1.228297297532038486e-02 -1.370990205926992181e-02 -1.408369099995252990e-02 1.331582787139832386e-02 -4.768357137742554319e-02 8.497495435373803724e-03 -3.429980829301783329e-02 3.163563414304796512e-02 -1.704685899545870355e-03 6.893335155008794013e-01
