2.012891308532681478e+01 -1.741354868838337067e-01 6.503718067890131016e-02 -1.781175472821509564e-01 2.289732307256870866e-02 -5.466508106761806124e-02 8.808169513784810944e-03 8.164787236774131984e-02 8.162307882701018424e-02 1.635833120973475829e-01 -1.692834966226229587e-01 -1.366698340072390327e-01 -1.757739983475631040e-01 -2.505941957020856384e-02 9.021568828361520298e-02 6.257630440401619476e-02 1.914331686594069049e-01 4.021264168696889879e-02 3.370969083581000503e-02 1.101414001648425428e-01 9.657923593019122899e-02 -1.615293734851972265e-02 2.292161467601130237e-02 6.751747525797145710e-02 -2.085670777889289673e-02
-1.741354868838328740e-01 2.562448727015729233e-01 -1.617915739325367572e-02 -3.564404223828424294e-04 1.394535075250121631e-02 -2.673290267638222042e-02 -2.327845327067823433e-02 -3.780742641046452705e-05 1.208979456561486490e-02 -2.832608169695193662e-02 -2.357169699218564229e-02 -3.139831509226771733e-02 1.991635038364007043e-02 9.948460751181662995e-03 -4.856200272028000572e-03 -2.248099615841337579e-02 2.036025289718400375e-04 1.431873105402633149e-02 -3.095558998339145371e-02 1.394622619509114890e-02 -3.338530914765255007e-03 -2.292213362984311942e-02 -2.886691681712522106e-02 2.907677813304346964e-02 -3.055318874843762113e-03
6.503718067889961707e-02 -1.617915739325368960e-02 1.947557119761857414e-01 -2.016326897138190008e-02 1.588240551836224076e-02 2.049852414561889602e-03 5.825008678530035552e-03 1.178044365395564987e-02 2.409729300268419194e-02 1.188909466378581734e-02 1.653149953141132625e-02 4.543281182115707639e-03 7.353822713448907901e-03 -8.220634629768993132e-03 -4.272914484663414489e-03 1.215399695050557380e-02 -1.850434600720010994e-02 -2.530023106619227677e-02 -5.908187278479847329e-03 -1.503281436892408250e-02 -2.120316140232848812e-02 -4.859393693323526891e-04 1.183734594302828826e-02 -5.684362482241828163e-04 2.461341782601946318e-02
-1.781175472821494854e-01 -3.564404223828261122e-04 -2.016326897138191396e-02 1.708560700722174808e-01 -3.159755950457807105e-02 2.221405853020932963e-02 -4.050193998439797528e-03 -7.095109413957113864e-03 -6.667681306707820554e-03 -4.554539597043035480e-03 -1.786625431996989588e-02 1.845319868334311872e-02 -2.252295746578014679e-02 1.413033732107896179e-03 -1.855248374299365687e-03 2.136043210293846195e-02 4.926390824053051599e-03 4.247470795729797743e-03 -1.761799803438846013e-02 1.197573598632618169e-02 -1.214628259121523215e-03 -9.799987270253607274e-03 -1.888170695569472285e-02 -1.931956157381630595e-02 -1.633193788291290721e-02
2.289732307256951704e-02 1.394535075250122498e-02 1.588240551836225464e-02 -3.159755950457809187e-02 1.960429248170399708e-01 -5.454029511897585079e-03 -5.929609273990681453e-04 7.465893324049358883e-03 2.455015224328181093e-03 1.032246731134369745e-02 -3.137421428814730906e-02 -1.064531240237387606e-02 3.566126981199373679e-03 7.314518444200428064e-03 -1.203686831994975510e-02 1.290534594937475452e-03 2.040194229269691115e-02 -1.456199274454432653e-02 4.564517100655635443e-03 -7.117105314367589558e-03 6.959849045683704806e-03 -3.341954038519038932e-03 9.625201425090203385e-04 2.765138489477904360e-02 2.862015673027759957e-02
-5.466508106761746449e-02 -2.673290267638222042e-02 2.049852414561894372e-03 2.221405853020931923e-02 -5.454029511897583345e-03 2.273967000574924069e-01 -1.420155145405816062e-02 5.001554359426075777e-03 -1.719241665016314063e-02 -2.928269709929798292e-02 -8.957291969214234081e-03 2.709939702308176643e-02 -1.861192846159295464e-02 -4.881747925022698713e-03 1.899406949444159762e-02 1.499743803596530027e-02 1.731109901017745256e-02 -1.908215542253509779e-04 4.685818944387268314e-02 -2.564950837222318772e-02 -1.979512512723220069e-02 -1.412204412886377061e-02 -1.391168408579343194e-02 1.161567327238765927e-02 4.551354721125986519e-02
8.808169513784333896e-03 -2.327845327067822739e-02 5.825008678530032083e-03 -4.050193998439800130e-03 -5.929609273990705306e-04 -1.420155145405816235e-02 1.830376898659391294e-01 -7.975157826076750053e-04 6.364125033884684979e-03 -9.376675706734114921e-03 -2.583328666666207993e-04 1.306473580643652960e-02 -2.653442945395313463e-03 4.288751332129899646e-02 1.220241658407707902e-02 2.366134596297254922e-02 2.394851601082034331e-03 -7.021967650100775782e-03 -1.524174271754214285e-02 1.511035183804057200e-02 -1.569859451794148111e-02 -3.058673784049626906e-02 8.542904133544816300e-03 2.236898929152317250e-02 -1.056657286051268345e-02
8.164787236774287416e-02 -3.780742641047120844e-05 1.178044365395566548e-02 -7.095109413957145089e-03 7.465893324049355413e-03 5.001554359426066236e-03 -7.975157826076694758e-04 1.921492808915763462e-01 2.073947244222134126e-02 5.032383451860009994e-03 -2.807210253649282394e-02 2.456438969435942136e-03 -2.613206508274681233e-02 2.781116242128634126e-03 -1.782789171930228289e-02 1.656606528617495314e-02 2.012209722242769977e-02 8.541543688775202203e-03 -1.903463163824727772e-02 -2.003588234880275890e-02 -9.241299236761079186e-04 1.031272546423745926e-02 -1.736864446280224350e-02 2.869767004581235195e-03 -1.275259043575933428e-02
8.162307882700704786e-02 1.208979456561488051e-02 2.409729300268417460e-02 -6.667681306707794534e-03 2.455015224328183261e-03 -1.719241665016315104e-02 6.364125033884684979e-03 2.073947244222132738e-02 2.155139775469878671e-01 6.337396256945323006e-03 3.919912547145936593e-02 -7.435584004676264874e-03 -2.754337451732222306e-04 1.515865946429441509e-02 1.447813388495975545e-02 6.048760589357012225e-03 -3.074691621703322386e-02 -6.713618958504517266e-03 -1.921074018563745725e-02 1.319486123217506954e-02 -3.564694087893952729e-02 -1.216228154547497123e-02 -1.611004830965765897e-03 -2.761361981307445396e-02 -9.408194628444380885e-04
1.635833120973476662e-01 -2.832608169695195396e-02 1.188909466378583815e-02 -4.554539597043052827e-03 1.032246731134366970e-02 -2.928269709929799333e-02 -9.376675706734106247e-03 5.032383451859977035e-03 6.337396256945359435e-03 1.896151485471478382e-01 -1.732898961433572763e-02 -1.488873621640758073e-02 1.240998939680650580e-02 4.844589640648023186e-03 -4.630686061859790904e-03 -2.137439941166371926e-02 -5.460059441038145854e-03 -3.055410383653596462e-02 1.073874873354403563e-02 1.489936085967738522e-02 1.659685933413593620e-02 9.946576097002743019e-03 6.555386864507935576e-03 -8.551702373416127448e-03 -7.901097624828238783e-03
-1.692834966226360871e-01 -2.357169699218566311e-02 1.653149953141124298e-02 -1.786625431996969118e-02 -3.137421428814733682e-02 -8.957291969214213265e-03 -2.583328666666293103e-04 -2.807210253649283435e-02 3.919912547145939369e-02 -1.732898961433590110e-02 1.965424064788330871e-01 -1.781514181376246328e-02 2.684580011793243418e-02 1.769549738693457219e-02 1.975338151206590474e-04 -8.432021202107286683e-04 1.086558706576347573e-02 -5.548613640444720677e-03 1.774133148620572059e-02 -1.072221508299230422e-02 3.902228230565507865e-03 3.691526525753254656e-02 1.475584657290782663e-02 -3.899772315248239279e-02 3.154104522198294958e-02
-1.366698340072395046e-01 -3.139831509226771733e-02 4.543281182115700700e-03 1.845319868334313954e-02 -1.064531240237387086e-02 2.709939702308179418e-02 1.306473580643652960e-02 2.456438969435956014e-03 -7.435584004676279619e-03 -1.488873621640758593e-02 -1.781514181376254655e-02 1.817249720076248298e-01 2.406321934522610232e-03 9.469693673439898846e-03 -2.332062106540962187e-02 3.496792077548174088e-02 4.467064877418673932e-03 -2.807026596319562098e-03 -2.812584628846034624e-03 -1.410718793649358253e-02 -1.746732086643604156e-03 1.250065376809190998e-02 -2.382412879944125622e-02 9.541085964867675922e-04 1.021797796641829049e-02
-1.757739983475646584e-01 1.991635038364006002e-02 7.353822713448894891e-03 -2.252295746578011904e-02 3.566126981199358066e-03 -1.861192846159293729e-02 -2.653442945395321270e-03 -2.613206508274680540e-02 -2.754337451732383852e-04 1.240998939680648672e-02 2.684580011793238213e-02 2.406321934522634952e-03 2.224491235575124792e-01 -3.109900642386831046e-02 4.352782349328621937e-03 -2.987273325655793316e-02 -1.573227673012851657e-02 9.759778060656693413e-03 1.283040952852442657e-02 2.200026313115781632e-02 -3.160303801356050685e-02 1.753760727674197675e-02 2.477588856746695042e-03 -6.278888841590144626e-03 1.032004743584966425e-02
-2.505941957020996202e-02 9.948460751181662995e-03 -8.220634629768994867e-03 1.413033732107900949e-03 7.314518444200421125e-03 -4.881747925022700448e-03 4.288751332129900340e-02 2.781116242128625019e-03 1.515865946429441509e-02 4.844589640647997165e-03 1.769549738693459648e-02 9.469693673439904050e-03 -3.109900642386827924e-02 1.829067289671382213e-01 1.858185360062356017e-02 8.263632572440242699e-03 2.139438759855248617e-03 1.083775814948772240e-03 -1.222658386532586745e-02 -1.486444885238000918e-02 6.157089235357650174e-03 -2.888628861954941479e-02 2.348067181353885244e-02 -9.334652789092203612e-03 -2.425289264654515494e-03
9.021568828361536951e-02 -4.856200272028015318e-03 -4.272914484663400611e-03 -1.855248374299382167e-03 -1.203686831994977072e-02 1.899406949444158374e-02 1.220241658407708076e-02 -1.782789171930229330e-02 1.447813388495977974e-02 -4.630686061859791772e-03 1.975338151207409860e-04 -2.332062106540962534e-02 4.352782349328620203e-03 1.858185360062355670e-02 1.825423314083372550e-01 2.343722039950544081e-02 -7.053945035821718688e-04 2.217786568709025855e-03 -1.543930777750976424e-02 -9.489271478219690054e-03 -1.119370891306972586e-02 -1.659607340567987102e-02 1.239214265933929679e-02 -4.495675560774215450e-03 1.713013018382054248e-02
6.257630440401616700e-02 -2.248099615841336191e-02 1.215399695050557380e-02 2.136043210293845848e-02 1.290534594937478921e-03 1.499743803596529854e-02 2.366134596297253881e-02 1.656606528617495314e-02 6.048760589357015695e-03 -2.137439941166370191e-02 -8.432021202107498102e-04 3.496792077548174088e-02 -2.987273325655794357e-02 8.263632572440239230e-03 2.343722039950542346e-02 2.203258714705506605e-01 5.769650364018484925e-03 2.404102783356072692e-03 -3.788056659263267650e-02 -1.438372138148398365e-02 -2.420653686394415999e-02 -7.233091063077175080e-03 -9.370822877248698168e-03 -4.109637341454720587e-03 -5.533768424307561849e-03
