3.237749026490454041e-01 -3.110645940904383511e-01 -2.969038829631174825e-01 4.823137436216351492e-02 6.020758691950717917e-02 -1.224836559394360536e-01 3.316534959758716261e-01 -1.764125937906949604e-01 -3.947117885199049603e-01 9.067021975381965582e-02
-3.110645940825869649e-01 3.804937783796248918e-01 3.865734425980668076e-01 -1.644042530772173855e-02 3.276514445617888516e-01 2.314020881519157913e-01 -3.708648156079571434e-01 3.431388737573868863e-01 7.651111045651862730e-01 -1.585445418307914744e-01
-2.969038829528111711e-01 3.865734425978425981e-01 6.876323332450479109e-01 -8.445691270397492900e-02 1.226691594424447862e+00 1.931787024273359521e-01 -3.849506848738118436e-01 1.692006170681953636e-01 8.585595565273425045e-01 -2.400158621844891427e-01
4.823137436925195587e-02 -1.644042531636049145e-02 -8.445691271420768809e-02 8.737308494336086528e-02 8.690155984840651493e-02 9.044567441090904658e-02 2.350815747661923194e-02 1.640844163453600013e-01 7.618066391140333737e-02 1.068935056471046197e-01
6.020758697173309720e-02 3.276514445170309875e-01 1.226691594370007854e+00 8.690155986219839923e-02 4.532025676246942858e+00 5.057042071714125120e-01 -2.637196346570775396e-01 4.315971127776712102e-01 1.792868163055867381e+00 -1.940109386835211225e-01
-1.224836559240387035e-01 2.314020881395791041e-01 1.931787024125312946e-01 9.044567441664733143e-02 5.057042071803478089e-01 2.707574631577409630e-01 -2.064832658280802147e-01 4.266446734389487960e-01 6.815664128145731970e-01 -1.334990289523198259e-02
3.316534959698247964e-01 -3.708648156103275251e-01 -3.849506848773021628e-01 2.350815746793099778e-02 -2.637196347077316316e-01 -2.064832658421345835e-01 3.765471324047929280e-01 -2.965171465990278921e-01 -6.518249363206809477e-01 1.193199139649245288e-01
-1.764125937680019185e-01 3.431388737380856591e-01 1.692006170448341063e-01 1.640844163531988698e-01 4.315971127843560295e-01 4.266446734371603933e-01 -2.965171465775332527e-01 7.194129855137462171e-01 1.020871905932964951e+00 -3.856942464702512070e-03
-3.947117884828999501e-01 7.651111045393536036e-01 8.585595564944611402e-01 7.618066392874948967e-02 1.792868163094736289e+00 6.815664128220059181e-01 -6.518249362895996990e-01 1.020871905949209735e+00 2.306583448149626125e+00 -4.557784023411942664e-01
9.067021975591801897e-02 -1.585445418355841962e-01 -2.400158621888328625e-01 1.068935056447953141e-01 -1.940109386975396866e-01 -1.334990290150330286e-02 1.193199139690964555e-01 -3.856942474440655522e-03 -4.557784023567712506e-01 3.153991953100730994e-01
