9.012596302258971903e+00 1.643244617554672771e-01 6.113666531943802440e-02 2.856814622073482884e-02 -1.441892894525427238e-01 -8.698835928503302617e-02 4.097850386572673281e-03 3.105125297406008747e-02 2.384347325797885400e-02 9.833172712152921102e-02
1.643244617554673326e-01 1.062085158212215108e-01 -9.901046315674564766e-03 5.081179994039120885e-03 9.587771459103883523e-03 4.302979468172138280e-04 -1.431982014737872861e-03 2.032020766923900087e-03 -1.022186823826800629e-02 -4.358101540699104923e-03
6.113666531943798277e-02 -9.901046315674563031e-03 1.147474827026618988e-01 -6.790465160805815581e-03 -2.617657709968444768e-02 4.439178434776877048e-03 -7.181052079703592952e-03 1.939162574386719745e-03 2.191285975438374018e-03 1.427968380443716233e-02
2.856814622073481497e-02 5.081179994039120885e-03 -6.790465160805812979e-03 9.260742491650078567e-02 -5.319574164311060942e-03 -1.214433966785128001e-02 7.475797765122803177e-04 4.423141093465075314e-03 1.434244961753573105e-02 1.804465790109560566e-03
-1.441892894525427515e-01 9.587771459103883523e-03 -2.617657709968443380e-02 -5.319574164311060942e-03 1.433022793915219584e-01 5.172936468682469945e-03 -1.178798110542083645e-02 -2.356085602379547235e-03 1.307523723165729445e-03 -2.696310099402008872e-02
-8.698835928503302617e-02 4.302979468172120391e-04 4.439178434776878783e-03 -1.214433966785128001e-02 5.172936468682472547e-03 9.117295817311074635e-02 -1.130229633335655057e-02 4.089979177137448470e-03 -3.142709276491250075e-03 -1.809545113534067370e-04
4.097850386572666342e-03 -1.431982014737872427e-03 -7.181052079703592085e-03 7.475797765122806429e-04 -1.178798110542083992e-02 -1.130229633335655057e-02 9.387930315801154557e-02 -1.449795735662563019e-03 -4.551243322413774236e-04 -5.376802931871597219e-03
3.105125297406008053e-02 2.032020766923900955e-03 1.939162574386719962e-03 4.423141093465074447e-03 -2.356085602379546368e-03 4.089979177137448470e-03 -1.449795735662562585e-03 7.639807234822985904e-02 3.350867790167590208e-03 1.324281281409807678e-02
2.384347325797887482e-02 -1.022186823826801150e-02 2.191285975438374885e-03 1.434244961753572585e-02 1.307523723165730312e-03 -3.142709276491254412e-03 -4.551243322413784536e-04 3.350867790167589341e-03 1.274420244434910920e-01 -2.341135041210698313e-03
9.833172712152926653e-02 -4.358101540699103188e-03 1.427968380443716233e-02 1.804465790109559698e-03 -2.696310099402008872e-02 -1.809545113534062491e-04 -5.376802931871598086e-03 1.324281281409807678e-02 -2.341135041210700481e-03 1.416456367862788945e-01
