5.857334194084092699e-02 -3.140919566780359887e-03 1.619435104863838418e-02 -2.809927132883738993e-03 -1.197490286637262674e-04 2.520239596634061240e-04 -1.335689008642722969e-03 -2.979441808443879756e-03 -7.632011941488872067e-04 8.869798473028810484e-04
-3.140919566780359887e-03 6.894572338660905075e-02 2.328345425786237585e-02 5.493328633880814604e-02 5.538509489118090918e-04 1.619631001368886840e-03 -2.774479411371126667e-03 3.790991445687213763e-03 -2.754479233815672334e-03 -4.918193327945224319e-03
1.619435104863837377e-02 2.328345425786237238e-02 6.138461012095854485e+00 2.942932321410910212e+00 1.819417728773064374e-02 -1.757882190342906041e-03 -1.702949139054222780e-02 1.790793801625197718e-02 4.061872072697829406e-02 -4.509958911676011789e-02
-2.809927132883730319e-03 5.493328633880815992e-02 2.942932321410910657e+00 3.334857771118006298e+00 -2.958571832268223206e-03 5.347039842542355981e-02 -3.108319590133013996e-02 1.508630004675142605e-02 -1.326156911471247646e-02 -2.404873008553124435e-03
-1.197490286637261996e-04 5.538509489118094171e-04 1.819417728773064374e-02 -2.958571832268223206e-03 6.205753854883246795e-02 1.496083634929971711e-03 -1.025317018458328191e-04 -4.766287540964424425e-03 1.137035514836110808e-03 9.550304210392467031e-04
2.520239596634061240e-04 1.619631001368886840e-03 -1.757882190342915582e-03 5.347039842542357369e-02 1.496083634929971711e-03 7.026616278918232372e-02 -9.194341020738626066e-04 -1.083045378871162236e-03 1.438725170481565136e-03 -3.437012100611377009e-03
-1.335689008642723403e-03 -2.774479411371127534e-03 -1.702949139054223127e-02 -3.108319590133014690e-02 -1.025317018458328869e-04 -9.194341020738627151e-04 6.773660185498148190e-02 -1.455475248258672645e-03 3.760023993896520998e-03 -4.032566071602050259e-03
-2.979441808443880190e-03 3.790991445687214630e-03 1.790793801625197024e-02 1.508630004675142605e-02 -4.766287540964425293e-03 -1.083045378871162019e-03 -1.455475248258672862e-03 7.210620496032704718e-02 -3.249066529019417789e-03 -8.711278388910586928e-04
-7.632011941488873151e-04 -2.754479233815671901e-03 4.061872072697829406e-02 -1.326156911471247819e-02 1.137035514836110808e-03 1.438725170481564919e-03 3.760023993896520998e-03 -3.249066529019417789e-03 6.159735879150497057e-02 1.774445373695515216e-03
8.869798473028810484e-04 -4.918193327945224319e-03 -4.509958911676011095e-02 -2.404873008553121399e-03 9.550304210392469200e-04 -3.437012100611375708e-03 -4.032566071602048524e-03 -8.711278388910584760e-04 1.774445373695515216e-03 6.539828451386317520e-02
