5.476231605511438366e-02 7.027750179776410915e-03 3.292039518728000734e-03 -7.821316342369603186e-03 2.191873855767891358e-02 1.101613089640720612e-02 2.338232516936517881e-03 8.826406217346841054e-02 7.642228605473919134e-02 9.830634308675695668e-03
7.027750179776410047e-03 5.970775760613431654e-02 -2.424637561447172060e-03 5.067128044872169085e-03 6.786421450317669385e-03 -9.915644997131231250e-03 -1.128425754121332612e-03 5.091040130979571088e-02 9.787410749413971711e-02 -5.329601285326671144e-04
3.292039518727999867e-03 -2.424637561447171193e-03 3.882930960311993529e-02 2.682227486462894408e-03 -2.881168475376818996e-03 -1.177059341295862930e-03 3.145174613935899986e-04 1.029061889523086477e-02 2.827592940193911913e-02 1.493984017368750385e-03
-7.821316342369601451e-03 5.067128044872170820e-03 2.682227486462895275e-03 6.543188427940362095e-02 -2.063680482526701349e-03 1.096097976483229649e-03 -2.198530610582140592e-03 -6.549399492253905886e-02 -7.001919664632222373e-02 -1.377256498043098222e-02
2.191873855767891704e-02 6.786421450317669385e-03 -2.881168475376818996e-03 -2.063680482526700482e-03 7.879755297297982852e-02 2.643672517830862514e-03 -5.274622610243768356e-03 -1.171402512033851463e-02 -3.623282213361114085e-02 1.157821498729960999e-02
1.101613089640720612e-02 -9.915644997131231250e-03 -1.177059341295863364e-03 1.096097976483229215e-03 2.643672517830863381e-03 5.380449546522200061e-02 7.450078752207572007e-03 2.419862737973341171e-02 2.759567657118729145e-02 4.328474999724938807e-03
2.338232516936517881e-03 -1.128425754121333262e-03 3.145174613935896191e-04 -2.198530610582141893e-03 -5.274622610243767488e-03 7.450078752207572007e-03 4.780258285284961356e-02 1.071447941591595482e-01 6.903798504916605627e-02 -4.862575563421121122e-05
8.826406217346836891e-02 5.091040130979571088e-02 1.029061889523084222e-02 -6.549399492253904498e-02 -1.171402512033854065e-02 2.419862737973340130e-02 1.071447941591596037e-01 4.712440419004708225e+00 4.221153430218337554e+00 -2.490249484199153276e-02
7.642228605473923297e-02 9.787410749413971711e-02 2.827592940193909485e-02 -7.001919664632230700e-02 -3.623282213361107840e-02 2.759567657118730533e-02 6.903798504916609791e-02 4.221153430218337554e+00 4.844997869512959632e+00 -5.012997302655633480e-02
9.830634308675690464e-03 -5.329601285326697165e-04 1.493984017368751686e-03 -1.377256498043098396e-02 1.157821498729961172e-02 4.328474999724938807e-03 -4.862575563421651703e-05 -2.490249484199144256e-02 -5.012997302655650828e-02 4.342581264750827730e-02
