1.955044476746098103e-01 1.439058832236932671e-02 3.565120497306682734e-02 6.909588341378126650e-03 -1.672894555085579788e-03 -6.321147882584656451e-03 -1.359506709360718338e-02 2.625199790419026824e-04 -1.301899093108291675e-02 8.533899427078762284e-03 1.238303702118285880e-02 -2.898597844401798636e-03 -1.020635652371110202e-02 1.000910620583382767e-02 -1.696162820333568105e-02 8.237885873196678505e-03 2.973653007827959781e-03 8.405434162641589255e-03 -2.120039643761086696e-04 -5.978943669563301089e-03 -1.496568239528721367e-02 -5.323267262214948989e-04 1.846331472089808926e-02 4.507499578954026961e-03 -8.682218625803931472e-03
1.439058832236932671e-02 1.572006003203836599e-01 2.685985439895814675e-02 1.254929594526615726e-02 1.465615039937644528e-03 -1.394130346072139631e-03 -1.258192461414341795e-02 -1.125439333652532292e-02 8.749812483189792905e-03 -9.919500383606762173e-03 -6.216287517902090165e-03 6.875669463433199853e-03 3.503807658199249286e-03 1.111610566850658628e-02 5.129697739407865404e-05 -5.870995999346707329e-03 -4.587323825508324814e-04 -1.337754244904813990e-02 1.236141848357375644e-02 6.132290458109588768e-03 1.019414057813978819e-04 1.352850946991705165e-03 1.445181521769833746e-03 3.728977572057547672e-03 9.348313763203309167e-04
3.565120497306680653e-02 2.685985439895814328e-02 1.439821148332128331e+01 5.766675248937873199e+00 3.621772858487179447e-02 5.327872460193495280e-02 1.337114700798703038e-01 3.623476314270638460e-02 5.440235738629892875e-02 -2.840451471520899496e-02 1.434057507215587279e-01 8.894407490720776521e-02 1.436598400239498530e-01 -2.741791560950798678e-02 -6.940718285622662041e-03 -4.430489812725964954e-02 -3.284795461657669807e-02 -1.561031521522598109e-01 -4.744131190309869295e-02 -1.208422279724399168e-01 5.774646667542368203e-03 -8.466514794070727212e-02 5.335796252617436980e-02 -7.019706356954548421e-02 1.954885315568041099e-02
6.909588341378124048e-03 1.254929594526615552e-02 5.766675248937872311e+00 6.655412823112812681e+00 1.648942923105842576e-02 -8.157091322078936779e-02 4.870946956539600609e-02 -2.240882675578494826e-02 3.076811754013291083e-03 -3.288721573440752527e-02 -5.107332448306363404e-03 1.260423177100883016e-02 2.907894084752176908e-02 7.397407687070519343e-03 -5.683261512204625804e-02 4.362171134580738324e-02 -2.760875157412665329e-02 -1.248924337124470707e-01 3.771546339880049031e-02 -2.706944565453809834e-02 7.116534592008973148e-02 -4.120759426613071139e-03 -3.662929687436151244e-02 -1.024210347618224534e-02 -2.241883391488971172e-02
-1.672894555085581523e-03 1.465615039937646479e-03 3.621772858487180835e-02 1.648942923105842923e-02 1.987590532931559351e-01 1.822867987380092161e-02 4.164603795642527785e-03 9.678980343306326298e-03 -2.585481907678111729e-02 2.628207507676623422e-03 9.209360483277152440e-03 -9.906688187354786498e-03 3.203372517199182690e-03 2.718448525133040396e-03 -5.380804184583455824e-04 -1.543522707198754064e-03 1.156377041208772431e-02 5.031592494285035307e-03 -1.537241754969497116e-02 6.566464805370352160e-03 5.349975392793839858e-03 8.282733937211374936e-03 -1.572092295461556197e-02 -1.455929245091563615e-02 -1.008514087861882291e-02
-6.321147882584659053e-03 -1.394130346072143317e-03 5.327872460193495280e-02 -8.157091322078936779e-02 1.822867987380092161e-02 1.594715669145785608e-01 -1.691214129314366852e-03 1.244718825052521308e-02 -6.769196052305847047e-03 -7.051606569205747833e-03 -4.362625388715252878e-04 1.563204466765355863e-02 1.210344696028621374e-02 -9.893798418491502392e-03 4.757739021660743056e-03 1.511369276893030980e-02 -3.183677801932279904e-03 -5.087267543860705087e-03 1.018538487127755403e-02 3.006941840715582175e-03 -8.518428905472144944e-03 2.187339703184112884e-03 3.847063637173118045e-03 6.429838173183538043e-03 7.218031578751722514e-03
-1.359506709360718338e-02 -1.258192461414341969e-02 1.337114700798702760e-01 4.870946956539599221e-02 4.164603795642526918e-03 -1.691214129314369671e-03 1.591647981443186088e-01 -6.479543086273521248e-03 2.756226512401253881e-03 1.632431325275521304e-03 7.208230386958973043e-03 -1.692109545512870570e-03 1.120127661304363455e-02 1.624318899507620328e-03 1.387114658549762174e-02 -6.632353064991873548e-03 9.588347647573686183e-03 -8.188400044201500291e-03 -2.358819950377512645e-03 6.615292599270974905e-03 2.049510722194444051e-02 -3.647537233409303779e-03 -5.285405477603220825e-03 -9.442831630112278815e-03 -2.532233922827911363e-03
2.625199790419044171e-04 -1.125439333652532292e-02 3.623476314270639154e-02 -2.240882675578494826e-02 9.678980343306326298e-03 1.244718825052521134e-02 -6.479543086273523850e-03 1.810996464184769505e-01 1.050642222964127265e-02 2.744846131992124266e-03 7.003734818124782505e-03 -5.981768530758902261e-03 1.147803094967410293e-04 8.485150303496438381e-03 3.640429325757133655e-03 -1.917261399417520204e-02 1.121286487233527814e-03 -5.023335424743316339e-03 6.559217690717527444e-04 -7.927581082241548158e-03 2.217015566410790797e-02 3.078444286430705602e-03 -2.681802934025370126e-03 7.923914949356119543e-04 -1.217546702948778953e-03
-1.301899093108291675e-02 8.749812483189796375e-03 5.440235738629893569e-02 3.076811754013294119e-03 -2.585481907678111729e-02 -6.769196052305843578e-03 2.756226512401253447e-03 1.050642222964127091e-02 1.861046261973313132e-01 1.070339716039160095e-02 -1.280072593672105553e-02 1.265333400788156782e-03 -2.948700043005934596e-03 -6.192544005461431134e-03 9.950824835852963707e-03 -5.196042754773858106e-04 -7.141546249263987407e-03 -2.478295629591377447e-02 -1.882840817372506692e-03 2.164195041161860267e-04 -5.156796665243482646e-03 -9.920838474186583628e-03 -1.452666660258105855e-02 7.223673213276006130e-03 -1.485538602035871118e-02
8.533899427078762284e-03 -9.919500383606758703e-03 -2.840451471520897761e-02 -3.288721573440752527e-02 2.628207507676626024e-03 -7.051606569205749568e-03 1.632431325275523256e-03 2.744846131992123399e-03 1.070339716039160442e-02 1.765225632621302831e-01 1.242531930465986222e-03 3.940912963941608366e-03 3.553001653533789661e-03 -5.237157033869130687e-03 -4.264911029162894891e-03 1.596085920451282072e-02 -2.719905246806136878e-02 7.254840419991177500e-03 -1.366483892125468919e-02 9.906190560034056070e-03 3.156589818815458155e-03 5.318868343197466817e-05 -1.431712122714795879e-02 -1.968482013324844918e-02 2.938278010974356303e-03
