1.628153406456557539e-02 -1.162122204288367107e-02 -3.320772793826787805e-01 -4.684900529661938096e-03 3.164293526753756414e-01 1.275781133273880263e-02 2.127811900319362126e-01 1.306023375353935773e-03 -4.835594470810792855e-01 -1.072544493410537529e-02
1.188958076711201309e-02 1.321932466570282377e-02 3.562352803407974333e-01 7.703225576911720829e-03 -3.240575325670884688e-01 -1.162607768669191195e-02 -6.410393177315635294e-01 -4.310377231889250642e-03 6.345176518271765376e-02 -2.400821665779363095e-02
1.318033854162059711e-02 2.095209972078860422e-02 -2.658004088546242483e-01 -2.219087149565679776e-02 2.687274408826981209e-01 1.107525361896091048e-03 7.351125160064692077e-01 -1.841330525721131262e-02 -5.547454508442192095e-02 1.911404499544680155e-02
4.959380108889042960e-03 3.543631823146121355e-03 -2.979363421132659173e-01 9.860776407978808205e-04 3.200080993461237311e-01 -1.207868474542045205e-02 1.094878496049144553e-03 -2.229587601987783121e-02 1.685854759161923289e-01 9.976346994404354795e-01
-6.793725504864818812e-03 9.983520383850481572e-01 -3.017981370588728729e-01 -1.201463450440865346e-02 3.652791274548641276e-01 -7.617380716288796490e-03 4.778534402651987353e-03 -6.922275617875043308e-01 2.876374820956184020e-01 -2.509300317429821476e-03
1.489056741128160248e-03 3.294101870465484388e-02 1.661513527145257185e-01 -5.620726891716722531e-03 3.542505279542715879e-01 -6.984406420165023555e-01 5.156408326178748419e-03 -7.202049119803576316e-01 4.760125026775563484e-01 2.685623366788314286e-04
3.120205772385151958e-03 -8.993204646561904145e-03 -1.890052909614761412e-01 6.978296567946973283e-01 3.967474952824783657e-02 -7.141287342543291006e-01 1.138097624445864528e-02 -2.488799220795855430e-03 -1.043883528018903772e-01 1.054041661266716043e-02
3.124789849156807131e-01 8.582190928333846601e-04 2.803768477090989863e-01 7.142953548380029938e-01 3.067291488782490916e-01 1.735027368028127515e-02 1.135874818040734195e-02 7.440592040508393727e-03 3.708699874617423231e-01 -5.507513540142335712e-03
8.359128425488446812e-01 -1.842736097632455814e-04 3.223954332055714023e-01 -1.651471163808537410e-02 3.236984243727021315e-01 -3.884224109209560155e-03 -1.671943528930400083e-03 6.837583704659025950e-03 3.221492206824678184e-01 1.491269347955310326e-02
4.479950386099716408e-01 -1.349670603952674193e-02 -1.582796815582746541e-01 1.704766853302856463e-03 -5.018127766216753070e-03 4.659614907872083357e-03 8.947722600633050208e-03 -1.271810003041987103e-02 -2.060834941499701811e-01 3.740417411850335740e-03
