1.577090094480197435e-01 9.409759240549837173e-03 -4.615039842777499124e-02 1.832164857805142558e-02 -6.964374922102746501e-02 9.751436789570326613e-02 -4.189653257976037881e-03 -1.947373390507817909e-02 3.307885551547854602e-02 5.841130619698192000e-03
9.409759240549861459e-03 1.663937138995477127e-01 -2.995563753629673989e-02 -9.509954881857954345e-02 -3.210471703657023779e-02 4.247603495851456218e-02 3.836832426073240321e-02 -2.294948828560724671e-02 9.264362252924958352e-02 6.095555169788269279e-02
-4.615039842777429041e-02 -2.995563753629712500e-02 8.134145614225463561e+00 -4.667781940039174293e-03 3.560093979962287158e-01 -6.610952986773062368e-02 -1.435941839008771648e-01 5.874039866017906064e-01 9.232212317889534892e-02 4.801530362620416992e-01
1.832164857805131802e-02 -9.509954881857958509e-02 -4.667781940039593229e-03 1.466493608913244096e-01 -4.912056676995166238e-03 -3.895236411143635641e-02 -6.914476198297653253e-02 -4.891926021187809753e-03 -2.634110217019489889e-03 -8.962060872695135072e-02
-6.964374922102745114e-02 -3.210471703657034881e-02 3.560093979962292154e-01 -4.912056676995213943e-03 2.529546352937677711e-01 -5.019399439989982725e-02 4.711534173739960647e-03 -1.266423675219670655e-02 1.170389034649285537e-01 1.360273944683112850e-02
9.751436789570332164e-02 4.247603495851456912e-02 -6.610952986773074858e-02 -3.895236411143629396e-02 -5.019399439989981337e-02 1.756547826764081610e-01 1.018868822061003068e-03 -3.153811287247275386e-02 3.393212575566274813e-02 2.666180684111249533e-02
-4.189653257975977166e-03 3.836832426073252117e-02 -1.435941839008768595e-01 -6.914476198297657417e-02 4.711534173739965851e-03 1.018868822061059446e-03 2.167179131886431964e-01 6.733974736492019664e-02 -4.547921525822271049e-02 2.624547563108897349e-02
-1.947373390507808888e-02 -2.294948828560719467e-02 5.874039866017909395e-01 -4.891926021187790671e-03 -1.266423675219669615e-02 -3.153811287247271222e-02 6.733974736492014113e-02 3.502544239233954526e-01 -5.172910009849446267e-02 5.636157086858937376e-02
3.307885551547846970e-02 9.264362252924945862e-02 9.232212317889572362e-02 -2.634110217019430475e-03 1.170389034649288035e-01 3.393212575566267875e-02 -4.547921525822284927e-02 -5.172910009849461532e-02 2.743993990524363213e-01 -2.565116419688014820e-02
5.841130619698347258e-03 6.095555169788269279e-02 4.801530362620418657e-01 -8.962060872695132296e-02 1.360273944683100360e-02 2.666180684111251961e-02 2.624547563108892492e-02 5.636157086858941540e-02 -2.565116419688019331e-02 1.251211474009944480e-01
