-9.981685497128036655e-01 -6.874696845656490529e-01
-5.255978928329613220e-02 -7.258629821754164491e-01
3.877833839570444217e-03 -5.920195320853006114e-03
-1.210235629196640579e-03 3.596349515219120392e-03
2.963879160872158469e-03 6.350498078435979493e-03
-1.481306183364993097e-02 1.007928848105381662e-03
-6.553500417928825525e-03 8.031062119478427422e-03
1.254625103810295744e-03 4.719454036611484340e-03
-3.617716673056991855e-04 5.656674878443893571e-03
5.966590872025672072e-03 -5.294595981897911099e-03
3.094301354510384412e-03 3.662505412056774479e-03
-5.408160516253482201e-03 -8.471673786772124866e-05
-2.000290024929807350e-04 1.567000830289763625e-03
-4.684522277217566602e-03 -9.243633554661507060e-03
-4.203966161440760019e-03 3.181138652907174527e-03
-1.062014747377712466e-03 -5.518391465666385755e-03
-7.829578207352366683e-05 -2.000249303958152002e-03
1.448499590628827974e-03 -1.333614772676667984e-03
1.472100547097809822e-03 2.549776574548541248e-03
3.302688692573757696e-03 -6.953633302264412147e-03
7.613457819883417792e-04 3.196151787274677247e-03
9.866991723121300989e-03 2.778415268274703458e-03
-1.438518371335194973e-02 -1.736404922552116717e-03
-2.266181799367295371e-03 -3.291568402682405574e-03
-1.293265191426292392e-02 -6.158143509843314739e-03
