2.609462738037538962e-03 -6.016393787917443184e-03 9.987924117814471758e-01 5.057171667220910528e-03 -1.743712401636223625e-02 1.388980185761904199e-02 1.216228525401662902e-02 5.931203997254670679e-02 2.084275356270584578e-02 3.517116922313048150e-02
-1.193211943647666355e-02 4.817478146842888581e-03 2.750556938315443581e-02 2.205672744539789731e-02 -6.262766991002004756e-03 2.128497162176938226e-02 -1.004376594958225621e-02 2.564425470405834809e-02 9.992584349441708813e-01 6.524068378041408128e-03
2.441337258819961317e-02 8.013870937190487737e-03 1.567910329308747422e-02 -1.060983734953932327e-02 9.104313427610710024e-03 -4.783751511323434263e-03 1.697748629674088183e-02 -9.957904102292834958e-01 -4.802655833454074277e-03 1.240693599468488102e-04
8.165861163024631941e-03 1.377704606121545744e-03 4.233701753447408067e-03 -3.252023250027040457e-03 1.019357921569322839e-03 -9.992103437424942891e-01 -1.544177422390709438e-02 1.413957038624614158e-02 -7.095082535469231406e-03 -2.077667009990203859e-02
7.328169101292251325e-03 7.144539057652671277e-01 1.251438291511751746e-02 4.197101592077031457e-03 -2.433529765522153901e-02 8.614507235051652168e-03 9.993898554048085137e-01 -1.806950850546477222e-02 -4.041491460592108211e-03 -6.846128020369430904e-03
7.375297164346978906e-01 6.995449027873704706e-01 -5.106776672008751967e-03 -4.016060321658373664e-03 -1.941245329399941821e-02 9.905690629503846600e-03 -9.155375698378528937e-03 2.705835497780134311e-02 1.111756854498780964e-02 -1.961255034087089344e-02
6.744377857696335354e-01 -2.008661089680515745e-03 -4.628932107001727456e-03 3.572773076381110212e-03 -3.928428820906427338e-03 1.427231692456585460e-02 -1.293537146787872294e-02 2.846952815190010103e-02 1.771792228663135807e-02 6.509109990748439545e-01
-5.240805966166003395e-03 -1.102917340082076132e-03 3.192286142470478205e-02 -9.174811212362733032e-03 -6.948807705259805179e-01 -1.499410485621676531e-02 3.176993801099967530e-03 -2.157882039716838701e-02 -6.536911953886290769e-04 7.576179864354404270e-01
1.236705280441105677e-02 7.792702160391724517e-03 -1.219573455118101030e-03 7.240018235068307328e-01 -7.180907889723184834e-01 1.480418452219690352e-02 -2.312242039556685995e-03 -2.921620848674590445e-02 2.150375082397449136e-02 -7.793902959228123269e-03
1.173028463410867063e-02 -1.021215297798157675e-03 1.298964622180357256e-02 6.892426675515597179e-01 8.639894708032240869e-03 9.476789274264992013e-03 -1.333606286410750526e-02 2.894093099152544174e-02 7.619498159228986489e-03 -1.123972256975965325e-02
