-2.002768475000360204e-01 9.988177137232019387e-01 4.919238247837609199e-03 3.374470774204183648e-02 9.315469613533338550e-03 -2.516945953523056986e-02 1.670436003948585005e-02 4.034834248567743115e-02 -1.635565827873738942e-02 -1.070704099713031508e-02
-2.356837986773310523e-01 2.525035764732503837e-02 -1.078875726160731692e-02 6.465305264717204937e-03 -3.391493029703491167e-03 -2.066133807189800553e-01 4.339935530711358166e-03 3.335525277460403837e-01 -1.885949774705525939e-01 4.380294061944386432e-04
-2.214179170722776757e-01 1.886698434236088601e-02 2.295783290531759960e-02 -1.366417027715104929e-03 1.161831491886058942e-02 -7.335193270500499352e-02 -8.353186028671133467e-03 -1.473988500986388346e-02 -1.645481689263264824e-01 9.997403485155125225e-01
-2.705034202054679149e-01 5.154478774471385125e-03 6.901327111446199127e-03 -1.906027748409365799e-02 -9.730043946585928416e-03 -2.766581990450155404e-01 -3.295271604875336675e-03 -1.847688462738413528e-01 -2.777244518748724911e-01 7.266282164924083714e-03
3.601863212811781678e-01 1.051677173581615915e-02 5.256474984372550181e-03 -7.875010310206730091e-03 9.465080616067188535e-01 3.994346396472001071e-01 2.309479985181548539e-02 1.679798568093439706e-02 3.814469836565196337e-01 -4.131324992040462385e-03
3.639260902146943533e-01 -8.933339808977843258e-03 7.348704430993623360e-01 -1.947245102419779481e-02 3.220120588154965491e-01 3.968667291571841282e-01 1.836379235471516380e-02 -5.083100239478025202e-03 4.116876823608049962e-01 1.640460578722358759e-02
4.752920889350438216e-01 -3.048398988170658488e-03 6.774111822769566249e-01 6.515483059985313075e-01 -1.811858447624235162e-03 4.171238461171838940e-01 4.245907284735066407e-03 -7.459160020053962233e-03 4.549207737730274759e-01 -1.356431008864094961e-03
3.609036729578998237e-01 3.068125619618548502e-02 -6.108473492496416593e-03 7.571414214256038111e-01 1.528162418071238662e-03 4.631888770037689285e-01 6.982255056918136304e-01 -2.134399705809260361e-02 4.101739594481968454e-01 7.210711494100561537e-03
3.121209332908820300e-01 -3.040628411643685799e-03 1.031981358260394659e-02 -8.965859771670959405e-03 6.269887163233763341e-03 3.220879868648572342e-01 7.149537955011082691e-01 7.151079283573896772e-01 3.260636691217344008e-01 2.678868664401437127e-03
2.576711934207143728e-01 1.388444289972873280e-02 1.388498682881608715e-02 -1.242688168098644678e-02 -7.606214472354897414e-03 -2.557909340846845070e-01 -7.421718462611882720e-03 5.835746456283166239e-01 -2.519043528005985855e-01 2.101084726507716858e-03
