9.171915565828883676e-02 -2.230595490002320984e-03 -6.155106792064368032e-02 3.346059511401281317e-03 3.751378418969306388e-03 1.377799445606398346e-02 -8.308759737005859750e-03 -8.139054813897478660e-03 9.804811567188225288e-03 -1.148851422539006600e-02
-2.230595490002321418e-03 7.676664596468271706e-02 4.864557375824882235e-02 -2.772274770492986692e-02 5.027438594261558757e-03 -9.924195914014216982e-03 1.972500595578277616e-02 -1.897166591695718246e-02 9.199384672176026331e-03 3.732622929125373884e-02
-6.155106792064368032e-02 4.864557375824882235e-02 9.053996964286199045e+00 5.848694321682958858e-02 -5.288623189532711683e-02 2.538914827783656999e-02 5.915383159281327463e-02 -1.852510978992013072e-02 7.174568643654455347e-02 -1.541225909950065809e-01
3.346059511401281751e-03 -2.772274770492985652e-02 5.848694321682958164e-02 9.192010379613707594e-02 -4.253233657695831317e-03 3.703648756425324210e-03 -8.276949761936941083e-03 1.418937377610084366e-03 -1.001629922163939888e-02 -1.791721324080781941e-02
3.751378418969306388e-03 5.027438594261558757e-03 -5.288623189532710989e-02 -4.253233657695831317e-03 1.165425036632081190e-01 -1.222528651108217672e-02 6.924397692763748814e-03 1.263292692735701328e-03 2.826656917646868522e-03 1.909514743117389154e-02
1.377799445606399040e-02 -9.924195914014216982e-03 2.538914827783656999e-02 3.703648756425322909e-03 -1.222528651108217672e-02 8.128736960993085403e-02 -7.996684501180633883e-03 1.054442465942832460e-02 -1.214667168061504474e-02 -2.045642366871852202e-03
-8.308759737005859750e-03 1.972500595578278310e-02 5.915383159281329545e-02 -8.276949761936942818e-03 6.924397692763749682e-03 -7.996684501180637353e-03 9.949193926537261423e-02 1.458501451035933323e-02 -1.125137722065346416e-02 1.625936742267887914e-03
-8.139054813897476925e-03 -1.897166591695718246e-02 -1.852510978992012725e-02 1.418937377610083933e-03 1.263292692735701328e-03 1.054442465942832287e-02 1.458501451035933497e-02 1.381214324221089751e-01 -3.359065291486938720e-02 -4.592427934812050305e-03
9.804811567188223553e-03 9.199384672176022862e-03 7.174568643654455347e-02 -1.001629922163939888e-02 2.826656917646867221e-03 -1.214667168061504300e-02 -1.125137722065346763e-02 -3.359065291486938720e-02 1.061176084171081280e-01 -2.298786600629208754e-02
-1.148851422539006427e-02 3.732622929125373884e-02 -1.541225909950065254e-01 -1.791721324080781941e-02 1.909514743117389154e-02 -2.045642366871851768e-03 1.625936742267885746e-03 -4.592427934812050305e-03 -2.298786600629208754e-02 1.440362769169631074e-01
