2.683956965531880456e+00 2.500451196556690084e-02 3.943461566613881697e-02 2.485666253010876230e-03 -7.071756140757627998e-03 1.849364666078100270e-03 -2.237415944052784274e-03 6.998815760184698420e-02 9.679680304734901777e-03 3.959723008485847850e-02
2.500451196556689737e-02 9.033466175151612376e-02 1.215426338434214514e-02 -7.681298922122448136e-02 1.356328518318042744e-03 1.850871241736147402e-03 1.054027341737582765e-02 2.596478754952870338e-03 -4.525019274615743256e-03 1.464934756366752418e-02
3.943461566613882391e-02 1.215426338434214514e-02 3.479431121469139576e+00 3.821957135027266583e-02 -1.135066685595574436e-02 2.865074539313885657e-02 1.144087379182135746e-02 1.170622669321267750e-03 2.398725619493516023e-02 -5.836758674750548020e-02
2.485666253010876230e-03 -7.681298922122446748e-02 3.821957135027266583e-02 3.093821047564099480e+00 -1.071655409520700861e-02 1.742340785909754497e-02 -4.159678012661821578e-02 6.469715513900742287e-02 -3.608577780453468137e-02 -3.867654637051997496e-02
-7.071756140757627998e-03 1.356328518318042960e-03 -1.135066685595574089e-02 -1.071655409520700687e-02 9.509795876707848039e-02 -1.892293394418272101e-03 6.897655619194282585e-03 -3.202126329807416204e-03 2.547948896306523759e-03 -5.323643190599588060e-04
1.849364666078101354e-03 1.850871241736148053e-03 2.865074539313886351e-02 1.742340785909754497e-02 -1.892293394418272101e-03 8.928541603271261673e-02 -9.047889467930878005e-03 2.931519506536892777e-02 -1.127747396965456117e-02 3.304763189887273932e-03
-2.237415944052786442e-03 1.054027341737583112e-02 1.144087379182135919e-02 -4.159678012661822272e-02 6.897655619194282585e-03 -9.047889467930879739e-03 1.034134561431076238e-01 -1.384745527452331017e-02 -8.104052363296997130e-03 -1.263457380965231705e-02
6.998815760184698420e-02 2.596478754952872506e-03 1.170622669321266882e-03 6.469715513900742287e-02 -3.202126329807416204e-03 2.931519506536892777e-02 -1.384745527452331017e-02 1.206120141608778423e-01 -1.498239833025197818e-03 -4.612966983731375142e-04
9.679680304734893104e-03 -4.525019274615742389e-03 2.398725619493516370e-02 -3.608577780453468137e-02 2.547948896306523325e-03 -1.127747396965456117e-02 -8.104052363296997130e-03 -1.498239833025197818e-03 1.130458639784635844e-01 -2.921508783834515788e-02
3.959723008485849238e-02 1.464934756366752765e-02 -5.836758674750548020e-02 -3.867654637051998190e-02 -5.323643190599589145e-04 3.304763189887273932e-03 -1.263457380965231532e-02 -4.612966983731369721e-04 -2.921508783834515788e-02 1.310014946011237857e-01
