5.425331733227337777e-02 8.073793293042508560e-04 -2.233823131999598550e-03 -6.536767495593639662e-03 8.837913214424161779e-03 7.066437308513783162e-03 2.127450002915279477e-04 3.684796956270008916e-02 3.590961457244107313e-02 2.936982534947876755e-02
8.073793293042510729e-04 6.344687275593315079e-02 -5.417306141228071109e-03 1.437032353724821765e-03 -1.024294001568590122e-03 -7.465114900757416697e-03 -4.785483032363088869e-03 1.180225872830287411e-02 7.590263850192903450e-02 4.127486471143269886e-02
-2.233823131999599417e-03 -5.417306141228071109e-03 3.666897170861992128e-02 -5.175001989582965088e-04 2.584421432327727378e-03 3.853148116313087884e-03 -3.041945507352898301e-03 1.468311508741251522e-03 -2.199953901490536365e-02 -3.099896554415061678e-02
-6.536767495593641397e-03 1.437032353724821548e-03 -5.175001989582964004e-04 5.169846576279551326e-02 -8.159153627007947559e-05 -7.344269132411934339e-03 -1.811692101378920830e-03 -2.940692786287896904e-02 9.651913646875615385e-03 2.498848427598603095e-02
8.837913214424163513e-03 -1.024294001568589688e-03 2.584421432327726944e-03 -8.159153627007948914e-05 5.187553192551250247e-02 2.642998610726019805e-03 -1.562235343805308367e-03 3.172893538905224246e-03 -6.681716505962101080e-04 1.829808740878186013e-02
7.066437308513781428e-03 -7.465114900757415829e-03 3.853148116313087884e-03 -7.344269132411935207e-03 2.642998610726019371e-03 5.027880106521542825e-02 2.909237968690492684e-03 1.891327257167060502e-02 1.904150030427229773e-02 -4.990239286569710282e-03
2.127450002915282459e-04 -4.785483032363090604e-03 -3.041945507352898301e-03 -1.811692101378920830e-03 -1.562235343805308150e-03 2.909237968690493118e-03 3.656006188671637180e-02 2.818035376596305167e-02 1.115849384608057389e-02 -2.120432686337359041e-02
3.684796956270008916e-02 1.180225872830288104e-02 1.468311508741247402e-03 -2.940692786287896210e-02 3.172893538905217307e-03 1.891327257167060502e-02 2.818035376596305167e-02 1.984368781173240004e+00 1.821632000018980957e+00 -3.052909357594110057e-02
3.590961457244107313e-02 7.590263850192903450e-02 -2.199953901490538100e-02 9.651913646875632732e-03 -6.681716505962375383e-04 1.904150030427228732e-02 1.115849384608057215e-02 1.821632000018980513e+00 5.030550827358857724e+00 2.504066412444664547e+00
2.936982534947877796e-02 4.127486471143268498e-02 -3.099896554415062372e-02 2.498848427598603789e-02 1.829808740878184625e-02 -4.990239286569717221e-03 -2.120432686337359041e-02 -3.052909357594108669e-02 2.504066412444664547e+00 2.640298369030837033e+00
