3.476520927747784317e-01 -4.383391322349019376e-02 2.077679037529856498e-01 -3.069898925747610932e-02 5.621543279646163543e-02 -3.998030810660734014e-02 7.206685039647098279e-02 3.425580943451897453e-01 -5.451066999941360514e-02 4.266014542661392822e-02 -5.873838793344032111e-02 6.166989223433091277e-02 2.502660107345855596e-03 -7.644723343958728656e-02 -1.394563483079505140e-03 -9.095951608188513129e-03 -3.028095248298776423e-02 2.876173231226657537e-02 -6.924445060141370956e-02 5.547908383996855153e-02 -4.674985467011915502e-02 1.953239329520565365e-02 1.629037182127037603e-02 -2.054634272358147121e-02 -2.947821989750947988e-02
-4.383391322349023539e-02 4.109021026886136019e-01 -1.702117332071385325e-01 9.976234340654362848e-03 -5.751341341731668749e-02 -1.233196118965616261e-01 -2.821614364642503064e-02 -1.949264765075073569e-01 1.272770916581485445e-01 5.124912850515449952e-02 3.542099296181752677e-02 -5.521389671191824500e-02 -1.074837538396324343e-01 3.300423783402014338e-02 3.554975958208937692e-02 -2.122149359877562470e-03 3.697033968136480969e-02 -4.845617245255817024e-02 1.430327110175704658e-02 -2.649836905169148521e-02 -3.215919677963775120e-02 -4.069172987363139926e-02 -8.518325252470038134e-02 -3.641553377297572502e-02 7.131453642464184728e-02
2.077679037529857331e-01 -1.702117332071389488e-01 4.798824181846267578e+00 1.782363840968088703e-03 4.457017004408011379e-02 2.473643830409573696e-01 -4.590632853154794080e-01 -2.649100097985442326e-01 1.536177987242066389e-01 -2.783963054174446450e-01 2.770440671001301869e-01 -1.701805995969142282e-01 2.062603420705419188e-01 -4.798209032587467116e-01 1.351276160344255101e-02 2.496742943711023344e-01 2.218745320692035450e-01 -9.649567268410794152e-02 -1.118516630095399700e-01 2.568794406689766663e-01 -5.388708517961678934e-01 2.489644539369973431e-01 -2.916148158866316842e-01 8.774684253677077217e-02 -1.708815547728600448e-01
-3.069898925747607810e-02 9.976234340654347235e-03 1.782363840967709882e-03 1.973922066043397039e-01 -3.038042738198283924e-02 -5.399623163908444379e-02 6.312387204511194470e-04 2.702741815143717974e-02 5.691823686410549948e-02 -6.776993228101139966e-02 1.338924908044649975e-01 1.295945847148565096e-02 3.682871862430413951e-02 -2.555242432437339686e-02 8.168528623109473294e-03 1.282417535852764523e-02 -9.411620223560379639e-02 -1.294172992706678913e-03 -2.734228726198187354e-02 3.737581876622522031e-02 -2.932256659003540031e-02 -4.512611791379049237e-04 6.480388058660767336e-02 -1.123138655731734797e-02 3.348804417415976713e-03
5.621543279646161462e-02 -5.751341341731660423e-02 4.457017004407957256e-02 -3.038042738198285311e-02 4.242802913201103587e-01 1.337741766281853595e-01 -2.577015579725844829e-01 -1.485206688159580179e-01 -6.969066341389361374e-02 -4.597451870466159191e-02 5.752749053201193508e-02 -1.131034509022768586e-02 4.121008397221313790e-03 -6.872894230610694655e-02 -1.903628050510299680e-02 1.601090756124422948e-02 4.011139419207868095e-02 8.064777208084074334e-02 5.898238788277655048e-03 -1.209548011126554065e-02 -7.101184723895603845e-02 -5.575473938549923431e-02 1.491998771657953443e-02 3.381353818414870038e-02 -1.576366721353094150e-02
-3.998030810660744422e-02 -1.233196118965613070e-01 2.473643830409562316e-01 -5.399623163908434664e-02 1.337741766281851929e-01 7.477260721549444655e-01 3.008683442176398048e-01 3.016338140599363407e-02 2.473081313527705216e-01 -1.262931381047363855e-01 -2.581204053874550097e-02 -4.384319984849825019e-02 1.382457329375701427e-01 -1.385862718831974427e-01 -5.768285934471325399e-02 3.278659100180780078e-02 1.528189707120533869e-01 7.059809416348149236e-02 3.819015645588272334e-02 4.465530688856993169e-02 -1.129641424825995055e-01 -1.206406449834960676e-01 8.869221868877032872e-03 4.337194735003995980e-03 -7.410684293920324905e-02
7.206685039647109381e-02 -2.821614364642506534e-02 -4.590632853154744675e-01 6.312387204510513591e-04 -2.577015579725840388e-01 3.008683442176404710e-01 5.283635957891984702e+00 5.169670430877975953e+00 4.717270528437506050e-02 2.809130760563262053e-01 2.213346576093621898e-01 -2.369700438453389846e-01 -6.452919544609594937e-02 3.476375554017493985e-01 -1.357402770562867733e-01 8.629128782239925410e-02 -9.019469689070531981e-02 -1.012552210888510440e-01 -2.724433923820650527e-01 4.078393122132543680e-01 6.782384406021627066e-02 2.809002040605687589e-01 -1.606843441472219636e-01 -8.722231513638283029e-02 1.758794720146782120e-01
3.425580943451892457e-01 -1.949264765075069683e-01 -2.649100097985425672e-01 2.702741815143708953e-02 -1.485206688159587396e-01 3.016338140599414755e-02 5.169670430877975065e+00 6.680382030350921596e+00 -5.082807815609888813e-01 3.042893976491816144e-01 1.972673098024329275e-01 -2.621694314604496312e-01 -1.850165349510031199e-01 2.896038733305685842e-01 -1.249501648402412401e-01 -4.534717347274362653e-02 -2.222089822172628737e-01 -1.762906213708836101e-01 -4.766638742555295294e-01 5.889473828011420053e-01 6.368760467249713619e-02 2.991457943863782831e-01 -3.258511646144814089e-02 -1.445195676539340612e-01 1.173055513308518816e-01
-5.451066999941370922e-02 1.272770916581486556e-01 1.536177987242065834e-01 5.691823686410559663e-02 -6.969066341389358599e-02 2.473081313527705216e-01 4.717270528437399191e-02 -5.082807815609909907e-01 1.128006767136744859e+00 -9.826325616887916781e-02 4.246188801192908591e-03 9.911305025115056677e-02 1.438375381874737735e-01 -6.618045290081370213e-02 5.391930079872916948e-02 -2.393275324771746912e-02 1.861138557718552142e-03 7.057567491008956417e-02 6.666176136424888966e-03 9.626034414380653381e-02 -1.538996863830227324e-01 -1.607919264166984552e-01 -2.896524849153214731e-02 -3.570101216768278157e-02 -3.136299702329298916e-02
4.266014542661391434e-02 5.124912850515453422e-02 -2.783963054174450891e-01 -6.776993228101141353e-02 -4.597451870466161966e-02 -1.262931381047364687e-01 2.809130760563258167e-01 3.042893976491816699e-01 -9.826325616887915393e-02 3.609567415140265689e-01 -4.252420398595824214e-02 -4.404721269409186957e-02 -2.967756319102121676e-03 3.397694370801614822e-02 1.587216401878800351e-02 -6.123441117261926164e-02 1.167432560365991301e-02 -7.465908556669099971e-02 4.528172911859029010e-02 -6.602103409191424632e-02 6.247951628177463024e-02 4.626136651818163470e-02 -1.126905057874104527e-01 -4.988173231477945578e-03 -4.126165432527779953e-02
-5.873838793344032111e-02 3.542099296181753371e-02 2.770440671001302979e-01 1.338924908044650530e-01 5.752749053201196977e-02 -2.581204053874570914e-02 2.213346576093619122e-01 1.972673098024330662e-01 4.246188801192855682e-03 -4.252420398595817275e-02 3.460206113412039319e-01 4.388801063771555211e-03 -5.561534357296022552e-02 -1.416754430221953305e-02 4.990246515742642608e-02 6.168048230004153504e-02 3.530972046934332392e-02 1.006408525922751138e-02 2.313752070938633609e-02 9.794759037532459189e-02 -2.580314556671775561e-02 1.329633470073661450e-02 2.149808947219985014e-02 5.256787466041754064e-02 4.118058694001446030e-02
