1.004243931241489696e-01 3.289369320852110756e-01 -2.630526920896988571e-02 -3.891933891644575212e-03 1.488361056455825629e-02 2.230217030558799551e-02 3.107684885624294527e-02 -1.532284265881731465e-02 2.303685786506720189e-03 -5.010373633217284420e-03
3.289369320852110201e-01 9.314972202512114663e+00 -8.277074174819577801e-02 -3.997008733700904010e-02 5.272764563399791760e-04 3.718901141665899648e-03 4.289037254633468188e-02 -7.678440684494063084e-02 1.596736610693829383e-01 -6.469546523039426678e-02
-2.630526920896988571e-02 -8.277074174819586128e-02 8.499944485103073932e-02 -4.406552449717648749e-03 -1.065435334678854415e-02 1.751928198299071426e-03 1.301690866571744536e-02 -1.511378207726698022e-02 1.516584548676009475e-02 6.346798004063787350e-03
-3.891933891644572610e-03 -3.997008733700903316e-02 -4.406552449717654821e-03 5.172668121705149141e-02 -3.498370655816515455e-03 -1.313129327163464061e-02 1.561053081124270025e-03 -4.280010424164829887e-03 -7.452130757646118105e-03 -8.106821732890982443e-03
1.488361056455825802e-02 5.272764563399834044e-04 -1.065435334678854068e-02 -3.498370655816515889e-03 4.749320271430330226e-02 6.455101897830194287e-03 -4.973461425959305356e-03 1.279539803673767186e-03 6.060389862802810328e-03 -6.709787795830060748e-03
2.230217030558798857e-02 3.718901141665924368e-03 1.751928198299075113e-03 -1.313129327163463367e-02 6.455101897830194287e-03 9.081620443146566635e-02 7.380164144346169387e-03 -1.599843666847605705e-02 1.288035844587016171e-02 -4.215062651171270006e-03
3.107684885624295221e-02 4.289037254633468188e-02 1.301690866571744536e-02 1.561053081124269592e-03 -4.973461425959305356e-03 7.380164144346169387e-03 6.473272866438138651e-02 -1.122658207794621603e-02 -6.214510728993727709e-03 8.978065979388683351e-03
-1.532284265881731118e-02 -7.678440684494054758e-02 -1.511378207726698543e-02 -4.280010424164833356e-03 1.279539803673768270e-03 -1.599843666847605358e-02 -1.122658207794621776e-02 8.923537258127275940e-02 -3.256865212835221516e-03 -1.091615731521431223e-02
2.303685786506720623e-03 1.596736610693830494e-01 1.516584548676011036e-02 -7.452130757646113768e-03 6.060389862802810328e-03 1.288035844587016518e-02 -6.214510728993722505e-03 -3.256865212835233225e-03 7.514696038028390035e-02 -4.601543492625843369e-03
-5.010373633217284420e-03 -6.469546523039436392e-02 6.346798004063785616e-03 -8.106821732890984178e-03 -6.709787795830061616e-03 -4.215062651171267404e-03 8.978065979388683351e-03 -1.091615731521431223e-02 -4.601543492625845971e-03 8.045280952394620599e-02
