7.550006263277575513e+00 -2.701532150770689977e+00 9.014170268683145970e-01 -2.734950459419553059e+00 5.763202618344393180e+00 1.956838785658259638e+00 -6.197789482646921755e+00 2.076818924053061899e+00 1.773277090632971120e+00 -2.446775132088973681e+00 7.448126884403046821e-01 1.813501973347377616e+00 1.480390834968617453e+00 -4.583504457501543783e-01 -5.666865522034276320e-02 -6.393481282969185608e-01 -1.034440223030834938e+00 -4.321068604899195864e-01 2.538485425735929057e-01 -2.258870003160639017e-01 1.684068567310793574e-01 1.209008931063079023e-01 1.109304857577589343e-01 -5.728085831988888321e-02 -3.559107717795850778e-02
-2.701532150770648233e+00 1.101039586639521506e+00 -3.470018828789400156e-01 8.719738755865347191e-01 -2.084695180175897278e+00 -7.284875798303329653e-01 2.174126934309285275e+00 -7.751349876641977499e-01 -6.067482150452055967e-01 9.344530120213083713e-01 -2.396148230951846425e-01 -6.822088237412401446e-01 -5.415258220445585691e-01 1.467284280258768225e-01 6.039097541355702018e-04 2.529314015305030861e-01 4.004353086900849790e-01 1.718188243181827113e-01 -1.057138390750339829e-01 8.168885865174634053e-02 -6.749722838526528434e-02 -4.003663854392584820e-02 -4.167654789812563765e-02 1.758749065263921427e-02 1.614081973050934121e-02
9.014170268683900922e-01 -3.470018828789696030e-01 2.667545585622030924e-01 -4.519291492823973577e-01 9.686451594372919027e-01 3.541328701943364243e-01 -1.093525163586354543e+00 3.784786649102654388e-01 3.055382627514597327e-01 -4.051247106547809507e-01 1.431369524362389734e-01 3.076019690621575320e-01 2.462781586732606387e-01 -7.412698293447581022e-02 -8.698017931937205086e-03 -1.095591848758859510e-01 -1.982113709237413868e-01 -8.809111151056735201e-02 5.259787581275959800e-02 -3.808894083615038673e-02 2.792234220504719727e-02 1.948731993387920261e-02 2.203065316455167857e-02 -1.439265011667592575e-02 -1.047775721208609942e-02
-2.734950459419707602e+00 8.719738755866036639e-01 -4.519291492823886980e-01 1.215386843428441166e+00 -2.332633595144594452e+00 -7.966270238269201887e-01 2.621914862406210300e+00 -8.433876663660035966e-01 -7.592493624692601140e-01 9.324531773023161385e-01 -3.476998615917227808e-01 -7.086973922288435368e-01 -5.900798643110558572e-01 2.002589358826104560e-01 4.037264146648483071e-02 2.390719114896528164e-01 4.168799468646002260e-01 1.742215446381951416e-01 -1.000793455937593057e-01 9.164006448525929827e-02 -6.134028711532055894e-02 -5.092616651908755954e-02 -4.685564145465560132e-02 3.030689648303334927e-02 1.563409158684450975e-02
5.763202618344475781e+00 -2.084695180175953677e+00 9.686451594372410545e-01 -2.332633595144502969e+00 4.914345964889420770e+00 1.705048105898122168e+00 -5.387143417116973865e+00 1.820872943784849651e+00 1.527189581473567204e+00 -2.069832170486042955e+00 6.685594092679695288e-01 1.551598692931062784e+00 1.259462903827038849e+00 -3.864026683910123938e-01 -4.908133087949409501e-02 -5.469551785213019324e-01 -9.225630504780654162e-01 -3.932677379170291809e-01 2.335809230297811179e-01 -1.925526111875126845e-01 1.422339524905696928e-01 1.005365387494025486e-01 1.003059827885336985e-01 -5.734582476791926647e-02 -3.793485189808117053e-02
1.956838785658334912e+00 -7.284875798303687144e-01 3.541328701943269319e-01 -7.966270238269085313e-01 1.705048105898162580e+00 6.022582786851643499e-01 -1.867204255265775048e+00 6.395210117622448509e-01 5.278276581697725067e-01 -7.219193173473614777e-01 2.313176514916723825e-01 5.399215812862288022e-01 4.355699352094639654e-01 -1.312044350002180282e-01 -1.489553505547619103e-02 -1.914825859420608567e-01 -3.261532424298551613e-01 -1.404366646282296238e-01 8.370014726051455689e-02 -6.662646570904053045e-02 4.984838177419845945e-02 3.464722658783695591e-02 3.567765054839415473e-02 -2.038486292009726933e-02 -1.451591423937258207e-02
-6.197789482647052317e+00 2.174126934309359882e+00 -1.093525163586303028e+00 2.621914862406127256e+00 -5.387143417117004063e+00 -1.867204255265739965e+00 5.966766711327393224e+00 -1.995899674986254979e+00 -1.697096171373531970e+00 2.240253016007063280e+00 -7.564467398926867370e-01 -1.688023224788288257e+00 -1.376571781763435753e+00 4.335034548578023950e-01 6.627313952901069116e-02 5.881130318144448532e-01 1.004989017792046857e+00 4.278998093319506535e-01 -2.511834737021106378e-01 2.110534167483874290e-01 -1.514198650902387477e-01 -1.121168279690204911e-01 -1.100700654250636318e-01 6.671583403271691415e-02 4.137536462294737899e-02
2.076818924053010829e+00 -7.751349876641867587e-01 3.784786649102323541e-01 -8.433876663659389816e-01 1.820872943784779041e+00 6.395210117622052159e-01 -1.995899674986169270e+00 6.955106282300407283e-01 5.559207342168548394e-01 -7.860130283068342827e-01 2.385300852658463477e-01 5.890541785431356869e-01 4.694076409640151604e-01 -1.389763964151357334e-01 -1.746253970918968529e-02 -2.082286667242626566e-01 -3.490995298664109625e-01 -1.500617439306354273e-01 8.860594061339345517e-02 -6.999283259367090892e-02 5.356238217071322694e-02 3.691401991880374767e-02 3.747493032095082499e-02 -2.205720322629189933e-02 -1.549215208027773447e-02
1.773277090633083697e+00 -6.067482150452552236e-01 3.055382627514575677e-01 -7.592493624692662202e-01 1.527189581473640034e+00 5.278276581697848302e-01 -1.697096171373601914e+00 5.559207342169028010e-01 4.893174575516542335e-01 -6.216166303660747294e-01 2.219671235413950283e-01 4.689324264080000360e-01 3.876702891280439101e-01 -1.255277785079129682e-01 -1.998825811654135129e-02 -1.626535896881835530e-01 -2.813494652638487969e-01 -1.193728923109866752e-01 7.019295138814796164e-02 -6.038537403522325347e-02 4.206403312294335756e-02 3.196081528257954663e-02 3.122253449216392390e-02 -1.889216677548099729e-02 -1.131580981315477574e-02
-2.446775132088842231e+00 9.344530120212716229e-01 -4.051247106547320453e-01 9.324531773022123327e-01 -2.069832170485904399e+00 -7.219193173472965297e-01 2.240253016006898523e+00 -7.860130283068119672e-01 -6.216166303660010106e-01 9.088324793609167118e-01 -2.601247571978035356e-01 -6.760805066795269047e-01 -5.371632016925818043e-01 1.559069260909136945e-01 1.555552804190511729e-02 2.416194556211112565e-01 3.957709456359765898e-01 1.701513721703916682e-01 -1.000303426332779938e-01 7.995216430188317736e-02 -6.266040706451661557e-02 -4.220043331381061885e-02 -4.172385967134421142e-02 2.312173266181166351e-02 1.656971779439399273e-02
7.448126884404046022e-01 -2.396148230952245273e-01 1.431369524362460510e-01 -3.476998615917451518e-01 6.685594092680434697e-01 2.313176514916922277e-01 -7.564467398927628983e-01 2.385300852658827075e-01 2.219671235414079902e-01 -2.601247571978538287e-01 1.064358852356306340e-01 1.982124777762517831e-01 1.674125084440552524e-01 -5.736411038783688354e-02 -1.086500981312336737e-02 -6.749668948019126036e-02 -1.221115414643154373e-01 -5.199812260965792216e-02 3.027044760881657595e-02 -2.695117276845949983e-02 1.741173246297035571e-02 1.426697873830991628e-02 1.412049303219435788e-02 -9.169272519609307850e-03 -5.000242292477990839e-03
1.813501973347282581e+00 -6.822088237412129441e-01 3.076019690621211167e-01 -7.086973922287662653e-01 1.551598692930957535e+00 5.399215812861802855e-01 -1.688023224788166576e+00 5.890541785431200328e-01 4.689324264079453020e-01 -6.760805066795275708e-01 1.982124777762148682e-01 5.052640946577953152e-01 4.020949795172466534e-01 -1.177726330907244573e-01 -1.335219152036927134e-02 -1.793811212976061109e-01 -2.958878096655285228e-01 -1.268260704015224671e-01 7.479463553237965245e-02 -5.976777311981210788e-02 4.651703725758583874e-02 3.144319758761045247e-02 3.144140910550311668e-02 -1.784935915690882835e-02 -1.258460789290526474e-02
