-9.968757667222751806e-01 -6.910233022979772599e-01
-7.404543724478486466e-02 -7.225269511010321555e-01
4.462715359669014101e-03 -4.716562160748722157e-03
-6.995621263482767116e-04 1.894945225052430777e-03
3.040989185212271319e-03 3.196348404733971495e-03
-1.408871370175938248e-02 1.095611357975173616e-03
-5.469169078341949534e-03 6.541824170023941877e-03
4.576363283404228104e-04 3.242189624637858286e-03
1.688715365954202409e-03 6.126826671099587507e-03
5.357609836674586540e-03 -5.824788880450094790e-03
3.878115972321709813e-03 1.951180291180759684e-03
-4.886664110936438619e-03 -9.064920409567508563e-04
-1.377563047042049994e-03 1.949611617260707573e-03
-4.329975646263165175e-03 -9.402843034232707953e-03
-4.511900512118033856e-03 2.369574578982865283e-03
-1.254337654991166022e-03 -5.103922703788282313e-03
-1.699087205428018730e-03 1.628188858078738954e-03
1.601804036825082989e-03 -1.485747610789286055e-03
1.665417949853790873e-03 2.642454101721023775e-03
2.202716099516954969e-03 -7.024299739193383928e-03
-3.712741596301654193e-04 3.607940550779782912e-03
8.717108319300290523e-03 6.183074799086570560e-03
-1.210891564612104343e-02 -3.423900603046519959e-03
-2.531547604235898606e-03 -3.285532180244625511e-03
-1.193408507261142434e-02 -4.014717401019440857e-03
