8.595827958493028331e-02 -5.697891053251678307e-03 -9.195720172962099396e-04 -1.306079959809278331e-02 -7.598149385641328121e-03 -5.646845992328832983e-03 1.536666320915942678e-02 -1.365831750050854922e-02 9.484500816414675323e-03 -7.125368179292257019e-04
-5.697891053251679175e-03 8.609021098971417207e-02 8.158955207887846547e-03 -1.953123084104603502e-01 -8.395860676352305541e-03 -7.711489141196272530e-04 9.960420264975993615e-03 1.662938387615140595e-02 -1.993559334974717018e-02 1.140685288032848577e-02
-9.195720172962105901e-04 8.158955207887841343e-03 9.375100809902592314e-02 9.118988168877088796e-02 1.044688661843625431e-02 1.253256023153889037e-02 -2.147019573594863284e-02 1.935903373330858865e-02 -1.522806764818514322e-03 -1.730429796883627483e-02
-1.306079959809280239e-02 -1.953123084104602669e-01 9.118988168877072142e-02 9.180019363881031680e+00 7.978290939992775319e-03 9.325650319110879993e-02 -1.439885209293338131e-01 1.242799834833168277e-01 -7.282107940687067293e-02 -1.533413302352346907e-01
-7.598149385641327254e-03 -8.395860676352310745e-03 1.044688661843625431e-02 7.978290939992924505e-03 7.220832651763016419e-02 5.360000728842570245e-04 1.384152517093012978e-03 -4.829347742247791335e-03 5.854285613633851068e-03 -2.107770401362972501e-02
-5.646845992328832983e-03 -7.711489141196289877e-04 1.253256023153889037e-02 9.325650319110868891e-02 5.360000728842608192e-04 8.281499108209611215e-02 -3.741652404283855871e-02 4.083099544270284847e-02 -1.362511026024946538e-02 7.399622641353830084e-03
1.536666320915943025e-02 9.960420264975997084e-03 -2.147019573594863284e-02 -1.439885209293335633e-01 1.384152517093016231e-03 -3.741652404283856564e-02 1.270278940349701957e-01 -4.861655249952238911e-02 -1.160138163734668326e-02 -1.479959880353337413e-02
-1.365831750050854922e-02 1.662938387615140595e-02 1.935903373330858518e-02 1.242799834833167305e-01 -4.829347742247792202e-03 4.083099544270284847e-02 -4.861655249952239605e-02 9.666856578138323386e-02 4.587090699569325476e-03 -7.217618183849112880e-04
9.484500816414678792e-03 -1.993559334974717712e-02 -1.522806764818517141e-03 -7.282107940687065906e-02 5.854285613633849333e-03 -1.362511026024946538e-02 -1.160138163734669367e-02 4.587090699569330680e-03 7.957919262717892683e-02 -1.377819810456991020e-02
-7.125368179292257019e-04 1.140685288032851179e-02 -1.730429796883626442e-02 -1.533413302352356899e-01 -2.107770401362972501e-02 7.399622641353836155e-03 -1.479959880353335852e-02 -7.217618183849226722e-04 -1.377819810456992061e-02 9.588216740203910071e-02
