4.765140822171325397e+00 4.322846947097558790e+00 4.172825295560585353e-03 -1.860187130541691297e-02 3.601203152029010257e-02 -1.952552239479544635e-02 -2.058326081032054236e-02 -4.323890059170692329e-02 2.638077100406243519e-02 9.825459160340384995e-03
4.322846947097557901e+00 4.819795172461556199e+00 4.033911486351015284e-04 -1.646424282634812537e-03 3.599762461566525379e-02 -6.919264424082845720e-03 -5.161158532168658858e-03 -3.645499544642168827e-02 6.381821134205920010e-03 6.247445830832848608e-03
4.172825295560585353e-03 4.033911486351036426e-04 4.905284305267505751e-02 5.068321102918677901e-04 1.279441200563597282e-03 8.025188892805674816e-04 -2.199691226965542427e-03 5.187580214994841170e-03 -2.376665233905467505e-03 -7.164545140778535775e-04
-1.860187130541691644e-02 -1.646424282634807333e-03 5.068321102918682238e-04 5.216693279938869332e-02 -1.214779680002679415e-03 -3.403722535725126237e-03 1.304017066915321137e-03 -4.479217948648650050e-04 1.397665288422733805e-03 2.538609024571349126e-03
3.601203152029009563e-02 3.599762461566523991e-02 1.279441200563597282e-03 -1.214779680002679415e-03 5.538142439537422496e-02 2.704404842705456294e-03 -1.863441316170378042e-03 1.940911759876317059e-03 -4.352291085441778971e-03 -2.798662177760493979e-04
-1.952552239479544982e-02 -6.919264424082855261e-03 8.025188892805676984e-04 -3.403722535725125804e-03 2.704404842705456294e-03 5.152619906188431187e-02 -7.843192217257618929e-04 2.839376401685621189e-03 -8.885129255489916623e-04 -2.960174402547317406e-03
-2.058326081032053889e-02 -5.161158532168655388e-03 -2.199691226965542860e-03 1.304017066915321571e-03 -1.863441316170378042e-03 -7.843192217257620013e-04 5.733625474714410669e-02 3.931703068638952962e-03 2.914920169891374504e-03 -6.941247709494486814e-03
-4.323890059170693023e-02 -3.645499544642168827e-02 5.187580214994841170e-03 -4.479217948648650050e-04 1.940911759876317059e-03 2.839376401685621189e-03 3.931703068638953830e-03 4.588038467457654368e-02 3.635655678824847251e-03 -1.195663118209278324e-03
2.638077100406244213e-02 6.381821134205919142e-03 -2.376665233905467505e-03 1.397665288422733805e-03 -4.352291085441778971e-03 -8.885129255489915539e-04 2.914920169891374504e-03 3.635655678824847251e-03 4.748083517023823225e-02 -1.936970645789670535e-03
9.825459160340383261e-03 6.247445830832850343e-03 -7.164545140778536859e-04 2.538609024571348693e-03 -2.798662177760491269e-04 -2.960174402547317406e-03 -6.941247709494486814e-03 -1.195663118209278541e-03 -1.936970645789670535e-03 5.623913146583588152e-02
