8.178541821142391866e-02 3.683170392904761177e-03 7.819327803459652504e-02 2.712163457659935197e-03 -6.471227152708637805e-04 1.831026382893879284e-02 -3.218094501541907734e-03 -1.448383931905250152e-03 5.485149142150605450e-03 -2.685397085458225089e-03
3.683170392904761611e-03 9.609368601337853200e-02 -1.107875383222828164e-01 -1.362932851246299697e-02 -6.004996651771902366e-03 -4.105999468039633893e-03 -2.401942925384217831e-03 -8.206941135153530010e-04 -5.406144345730830997e-03 2.707860886928736485e-03
7.819327803459649728e-02 -1.107875383222828025e-01 9.068838014333870490e+00 1.515433861984264996e-01 5.958923609066849036e-02 -9.582164789908591274e-02 6.269942351175107793e-03 -2.617272904829280947e-02 1.168700733171638279e-01 -1.434365444986934746e-01
2.712163457659933895e-03 -1.362932851246299523e-02 1.515433861984264441e-01 1.227830760885831735e-01 -1.712092142423398897e-02 -1.621531813596818012e-03 -3.040428106629714032e-04 -8.457013841133582260e-03 -1.446537283991755109e-02 -3.178309474189065786e-02
-6.471227152708635636e-04 -6.004996651771902366e-03 5.958923609066844873e-02 -1.712092142423398550e-02 1.120753310608627457e-01 -4.573143943247176546e-03 1.944669046854436345e-03 -1.225832524902094149e-02 7.098166199963036084e-03 1.399544334393372676e-02
1.831026382893880325e-02 -4.105999468039637362e-03 -9.582164789908584335e-02 -1.621531813596821915e-03 -4.573143943247176546e-03 1.053575161876189187e-01 1.308587436945639511e-02 6.876224793080461988e-04 -4.515645056454791785e-03 8.663641972453201218e-04
-3.218094501541907734e-03 -2.401942925384218698e-03 6.269942351175095650e-03 -3.040428106629716200e-04 1.944669046854435260e-03 1.308587436945639684e-02 1.000826297493256078e-01 4.815385395792198646e-03 -7.488032132973159328e-04 2.595316199859231017e-03
-1.448383931905248417e-03 -8.206941135153541936e-04 -2.617272904829269498e-02 -8.457013841133580526e-03 -1.225832524902094149e-02 6.876224793080443556e-04 4.815385395792199513e-03 1.165116065279172552e-01 4.810107915191244067e-03 -2.794139970686904725e-03
5.485149142150614124e-03 -5.406144345730829262e-03 1.168700733171640638e-01 -1.446537283991751639e-02 7.098166199963029145e-03 -4.515645056454823010e-03 -7.488032132973159328e-04 4.810107915191235393e-03 9.903038991765576726e-02 4.686238805220114124e-04
-2.685397085458226391e-03 2.707860886928735618e-03 -1.434365444986940019e-01 -3.178309474189067868e-02 1.399544334393372155e-02 8.663641972453291207e-04 2.595316199859231451e-03 -2.794139970686900822e-03 4.686238805220384633e-04 9.744233190936339717e-02
