-9.988077546004601182e-01 -1.003817357525803831e-02 6.652120865713031725e-03 1.166734147511380541e-02 1.326083746497383302e-02 -1.807553891778846539e-02 -7.547635083203651021e-03 -4.135336544868294800e-02 -2.154255524224661308e-02 1.254462717980150402e-03
-2.789948188355025407e-02 -3.439074871016963931e-04 2.241697715629279927e-02 -9.717846702196091674e-03 2.145207617446789547e-02 -6.080203346391806034e-03 4.636030123935147920e-03 -6.345821905821552068e-03 -9.992369657620833179e-01 -8.076258375091708783e-03
-1.696306116594372554e-02 9.997553098410224548e-01 -1.310137361515874115e-02 1.769105528130832453e-02 -2.610733443943711284e-03 7.766566802736135297e-03 8.734794315482252020e-03 7.886135620279177694e-03 5.569673788413920766e-03 2.453650705413052899e-02
-5.546351462636781027e-03 9.298158112359325780e-03 -3.770948900543275896e-03 -1.574117929210337719e-02 -9.991808618922114471e-01 1.310410885855158025e-03 2.869310407184487433e-03 8.675603886373993781e-03 7.427675896998829283e-03 7.018655032922847987e-03
-1.287208755513185449e-02 -3.469562619520186707e-03 6.582830532644867033e-03 9.993896300341315042e-01 7.251072073262730851e-03 -2.393694746874898416e-02 7.170675622137453464e-01 -1.126936177422856351e-02 4.334048090322533374e-03 6.061657190909207522e-03
6.358987096336267929e-03 1.491304988289336025e-02 -4.271616073427809621e-03 -9.254763448529258058e-03 1.113111392361990776e-02 -2.001008685787625946e-02 6.968151793199540700e-01 -1.285139871595850428e-02 -1.186374627078887016e-02 7.461887614834453730e-01
5.692836235573946364e-03 -1.028980206684422348e-04 3.692179799843148605e-03 -1.225325719826408054e-02 1.364660147637123885e-02 -3.897132232326000218e-03 -2.397291601830041710e-03 -6.887879409583075319e-01 -1.761580695596461771e-02 6.648854226219453878e-01
-3.031567012432731176e-02 6.451963280147615838e-03 -1.021775742940540452e-02 2.719597817157691153e-03 -1.619645138767811937e-02 -6.920956440869036053e-01 -1.733672600874618846e-03 -7.213698496372041857e-01 1.040620303137210559e-03 -7.099203735307532855e-03
1.330943990206970252e-03 5.041452341267807502e-03 7.246479918470009052e-01 -1.616073850923243748e-03 1.736445446703973466e-02 -7.207802577200916883e-01 9.180495503004147337e-03 -3.349742808973731056e-03 -2.100293339645872490e-02 1.043619938451807901e-02
-1.126205112911026276e-02 6.999413200146432966e-04 6.884569958746846741e-01 -1.353679986966319949e-02 8.257670677389021552e-03 8.070943599193951962e-03 2.587241801411329766e-03 5.482250593290987489e-02 -7.947183644005902450e-03 1.468158910095992455e-02
