8.361926777522434018e-02 2.321843591375220470e-04 -5.419070679320355834e-03 -2.649838116254560512e-03 1.580865912803473133e-02 -2.602041298888373611e-04 2.528502906213091900e-02 5.580855485142544731e-02 2.243779337977654109e-02 8.650886064833893455e-03
2.321843591375218844e-04 8.268867533254556368e-02 2.635307612507244504e-03 4.660378562792732732e-04 4.302142602652607624e-03 2.998354669410186954e-03 -1.960584875128677448e-03 1.003596067317135375e-02 2.050047825782802188e-02 1.770918549117541860e-02
-5.419070679320354966e-03 2.635307612507244504e-03 5.947173136813636851e-02 -4.474375199756333707e-04 3.080942326681329613e-02 3.295947748431549834e-02 9.313892155146981031e-03 1.528753952454139963e-03 -8.129510900778732368e-03 -7.860804533368757896e-03
-2.649838116254560078e-03 4.660378562792732732e-04 -4.474375199756333707e-04 6.965165196863391806e-02 -1.187787745002318561e-02 7.526017711636629262e-03 -9.199561799141947258e-03 -1.671819448336343827e-02 4.298898248846110166e-03 1.677934620091637826e-03
1.580865912803472093e-02 4.302142602652607624e-03 3.080942326681328572e-02 -1.187787745002317867e-02 1.941704122460732540e+00 8.347165823914092231e-01 -9.196935609624574612e-03 1.972934247198410151e-02 1.907888496757872629e-02 -1.961542432558912794e-02
-2.602041298888432158e-04 2.998354669410188689e-03 3.295947748431549834e-02 7.526017711636630129e-03 8.347165823914093341e-01 1.850751492490103400e+00 7.333803625019925665e-01 -1.952183218493358519e-02 3.537425998154068718e-02 -1.235765301896980459e-02
2.528502906213091900e-02 -1.960584875128675714e-03 9.313892155146982765e-03 -9.199561799141947258e-03 -9.196935609624473998e-03 7.333803625019925665e-01 1.531909099958967291e+00 6.333687339267030092e-01 9.152449669476557526e-03 -4.780490248464347273e-03
5.580855485142546812e-02 1.003596067317135548e-02 1.528753952454142782e-03 -1.671819448336343827e-02 1.972934247198423335e-02 -1.952183218493351580e-02 6.333687339267030092e-01 1.821827615547696233e+00 8.691046876728624193e-01 -2.337311607158630913e-02
2.243779337977653068e-02 2.050047825782802188e-02 -8.129510900778732368e-03 4.298898248846114503e-03 1.907888496757877139e-02 3.537425998154074963e-02 9.152449669476538444e-03 8.691046876728621973e-01 1.864745578274300097e+00 5.908137050081487818e-01
8.650886064833889985e-03 1.770918549117541513e-02 -7.860804533368756161e-03 1.677934620091639127e-03 -1.961542432558913140e-02 -1.235765301896982020e-02 -4.780490248464374162e-03 -2.337311607158628138e-02 5.908137050081487818e-01 6.936307648236588186e-01
