1.228267141897400050e-01 5.185940746405973481e-03 7.381983428212171572e-02 5.488214530540933174e-03 -3.572536827629245806e-03 1.217622900967130044e-02 -1.329346447589908409e-03 -1.114395184932425072e-03 3.529880173650245222e-03 1.555760708739376864e-03
5.185940746405975216e-03 1.242914037064762334e-01 -8.899805055258740161e-02 -1.051781443563858803e-02 -5.172592606781960776e-03 -8.986198860623434209e-04 -1.154263695316963372e-02 -1.456068575660796408e-03 1.211205407404687164e-03 2.024253912782029378e-03
7.381983428212161857e-02 -8.899805055258741548e-02 8.859990114971830977e+00 1.609759078590342618e-01 8.049278975334876740e-02 -1.163524955732549021e-01 1.738893759997238095e-02 -3.695863767221389123e-02 1.219887088201887237e-01 -1.513679784572390385e-01
5.488214530540932307e-03 -1.051781443563858630e-02 1.609759078590339842e-01 1.508056772514749788e-01 -2.031138860515870753e-02 4.774820311257037438e-03 7.213482536189882652e-03 -1.888778959801110449e-02 -1.133042742745670600e-02 -4.078507559688508005e-02
-3.572536827629247541e-03 -5.172592606781961644e-03 8.049278975334882291e-02 -2.031138860515870753e-02 1.123199041365902651e-01 2.087547043279886112e-03 -6.704193573203762017e-03 -1.093396585690952980e-02 5.148449529518844825e-03 8.939004588163036030e-03
1.217622900967130044e-02 -8.986198860623423367e-04 -1.163524955732549715e-01 4.774820311257025295e-03 2.087547043279888714e-03 1.252414453779150394e-01 6.153156465859616411e-03 -2.015194090731711740e-03 -5.686378841954570044e-03 -1.451188091434737343e-03
-1.329346447589908626e-03 -1.154263695316963372e-02 1.738893759997236360e-02 7.213482536189882652e-03 -6.704193573203762017e-03 6.153156465859616411e-03 1.240984259797008465e-01 3.271047811425915192e-03 -1.634523793380693584e-04 -4.216137474346586325e-03
-1.114395184932424421e-03 -1.456068575660797275e-03 -3.695863767221383572e-02 -1.888778959801110449e-02 -1.093396585690953153e-02 -2.015194090731713475e-03 3.271047811425915625e-03 1.404689653088638801e-01 1.036727919471072505e-03 1.053171322830225297e-04
3.529880173650245222e-03 1.211205407404683260e-03 1.219887088201910830e-01 -1.133042742745662447e-02 5.148449529518850896e-03 -5.686378841954632495e-03 -1.634523793380630971e-04 1.036727919471058844e-03 1.142322068289144676e-01 -1.704175441506930889e-03
1.555760708739375780e-03 2.024253912782028510e-03 -1.513679784572387610e-01 -4.078507559688508005e-02 8.939004588163030826e-03 -1.451188091434745583e-03 -4.216137474346586325e-03 1.053171322830258907e-04 -1.704175441506894893e-03 1.257251422484908510e-01
