8.178670428118607616e-02 3.673343231987269159e-03 7.774028969687729607e-02 2.704803170429587959e-03 -6.507369412691776846e-04 1.831461326284430577e-02 -3.216029305474430063e-03 -1.447210329673186092e-03 5.475904360534311795e-03 -2.676687682798464980e-03
3.673343231987270460e-03 9.610006097878213971e-02 -1.108687685560750952e-01 -1.362705695948181021e-02 -6.002337000950939798e-03 -4.102347968815535720e-03 -2.408474411237653597e-03 -8.236576309320056341e-04 -5.405989518796506556e-03 2.708512000758384400e-03
7.774028969687739321e-02 -1.108687685560751784e-01 9.068779180331379308e+00 1.515340152545764374e-01 5.958549452968785187e-02 -9.583619189072829780e-02 6.273249468985865607e-03 -2.617212897959544579e-02 1.168650851609256552e-01 -1.434464042590902488e-01
2.704803170429589693e-03 -1.362705695948181021e-02 1.515340152545767427e-01 1.227889999542451233e-01 -1.711991297188391464e-02 -1.620019567623741732e-03 -3.017697012175652046e-04 -8.459348851204187211e-03 -1.446495234016324967e-02 -3.178694279284775132e-02
-6.507369412691782267e-04 -6.002337000950938931e-03 5.958549452968769228e-02 -1.711991297188391811e-02 1.120813142151141917e-01 -4.571641380824540725e-03 1.942514220802690587e-03 -1.225995377592865518e-02 7.097538528728351490e-03 1.399403914369372511e-02
1.831461326284430577e-02 -4.102347968815536587e-03 -9.583619189072825617e-02 -1.620019567623735444e-03 -4.571641380824540725e-03 1.053670673609534147e-01 1.308275333501452212e-02 6.855588345971527385e-04 -4.515791213493653214e-03 8.650529428166790552e-04
-3.216029305474431364e-03 -2.408474411237654031e-03 6.273249468985876882e-03 -3.017697012175660719e-04 1.942514220802691238e-03 1.308275333501452212e-02 1.000922392605885364e-01 4.817157005774263742e-03 -7.480543706965922957e-04 2.595820358650676417e-03
-1.447210329673186959e-03 -8.236576309320053088e-04 -2.617212897959562620e-02 -8.459348851204192415e-03 -1.225995377592866038e-02 6.855588345971544732e-04 4.817157005774263742e-03 1.165205335678316800e-01 4.808533549746464748e-03 -2.794187610209078205e-03
5.475904360534308325e-03 -5.405989518796491811e-03 1.168650851609241009e-01 -1.446495234016325834e-02 7.097538528728341949e-03 -4.515791213493632397e-03 -7.480543706965940304e-04 4.808533549746459544e-03 9.903605244697051557e-02 4.669702797211413604e-04
-2.676687682798467582e-03 2.708512000758393507e-03 -1.434464042590905264e-01 -3.178694279284775132e-02 1.399403914369373031e-02 8.650529428166832836e-04 2.595820358650675549e-03 -2.794187610209078639e-03 4.669702797211400594e-04 9.744784760294936121e-02
