9.980676117229367872e-01 6.893964937033720819e-01
5.535687084799077728e-02 7.240273958750099714e-01
-4.535595447451556614e-03 3.788470760180639302e-03
1.223771771785134733e-03 -2.698955148492563141e-03
-1.798563516287976114e-03 -5.598603065823998769e-03
1.449058435839138334e-02 -1.383239256727324161e-03
6.181513845420909085e-03 -7.978501491994728634e-03
3.351429082278357908e-04 -5.235414489850515919e-03
-1.550357375315693708e-03 -6.892065168187854439e-03
-5.665492908894740123e-03 6.858003638663402214e-03
-3.635742273543540650e-03 -1.735491926162107323e-03
5.219808040438262374e-03 -1.528541920547996189e-04
1.679677797187419238e-03 -2.978380070500824452e-03
4.246571896712504797e-03 9.851073044535217649e-03
4.527682069158493056e-03 -3.150418531677215590e-03
9.550804610550256164e-04 6.194477295126729795e-03
8.531254904433467840e-04 4.094912272254483637e-04
-1.706138115434150792e-03 1.947094571263355972e-03
-1.544422078162776971e-03 -2.053895722413172278e-03
-2.304591225828551970e-03 6.002036952876509124e-03
3.062681063256054948e-05 -3.319262512915426618e-03
-9.761318051138024102e-03 -4.520946060453109178e-03
1.249416252872478407e-02 3.549904286398010769e-03
2.479903266202535591e-03 3.353868087778931993e-03
1.170248393463167030e-02 4.422240783430730904e-03
