8.956651179238983573e+00 1.632893699328135662e-01 6.014542661649695948e-02 2.863560446962668329e-02 -1.420326021802499061e-01 -8.606485031097806104e-02 2.327994556410016482e-03 3.086770471818775161e-02 2.454659585861867360e-02 9.894991377284660661e-02
1.632893699328129278e-01 1.106023710760699885e-01 -9.152252235378416020e-03 3.865681079020187247e-03 1.022666868219573866e-02 1.121587846888012687e-03 -2.646466508431765535e-03 1.402892192569351291e-03 -1.002720236354051782e-02 -4.508700910769965556e-03
6.014542661649700805e-02 -9.152252235378414286e-03 1.282804659553598570e-01 -6.016509747154874174e-03 -2.523475579484848325e-02 4.899201600018501628e-03 -8.392720748395766581e-03 -1.620217514604556418e-03 2.396912163404300682e-03 1.408992328463171649e-02
2.863560446962666595e-02 3.865681079020187247e-03 -6.016509747154873307e-03 9.566188372165138065e-02 -6.163986092802620394e-03 -1.215195416639002976e-02 8.381407449962731361e-04 3.352327355911201116e-03 1.493858111509342203e-02 -2.993927042269078497e-04
-1.420326021802499894e-01 1.022666868219572651e-02 -2.523475579484848325e-02 -6.163986092802620394e-03 1.497968375853235279e-01 4.880500416089563268e-03 -1.317943918323059675e-02 -2.611359914731720220e-03 2.205150741169081309e-03 -2.782184261308376719e-02
-8.606485031097806104e-02 1.121587846887996858e-03 4.899201600018500760e-03 -1.215195416639002976e-02 4.880500416089564135e-03 9.623751066774272056e-02 -1.164780420197613492e-02 4.113096709365550788e-03 -3.897013178813703380e-03 -2.534576824671151652e-04
2.327994556410029059e-03 -2.646466508431765535e-03 -8.392720748395766581e-03 8.381407449962730277e-04 -1.317943918323059849e-02 -1.164780420197613318e-02 9.929893141025804282e-02 -2.749101985894647059e-04 -1.135303653333444036e-03 -5.015128330299280755e-03
3.086770471818773079e-02 1.402892192569353894e-03 -1.620217514604557069e-03 3.352327355911200683e-03 -2.611359914731719786e-03 4.113096709365550788e-03 -2.749101985894649770e-04 8.217289519268003439e-02 3.621697769404891906e-03 1.463158475671983740e-02
2.454659585861879503e-02 -1.002720236354051608e-02 2.396912163404299814e-03 1.493858111509342376e-02 2.205150741169080875e-03 -3.897013178813703380e-03 -1.135303653333444036e-03 3.621697769404891472e-03 1.330235124909416589e-01 -2.349715110659053151e-03
9.894991377284662049e-02 -4.508700910769969025e-03 1.408992328463171649e-02 -2.993927042269075786e-04 -2.782184261308377066e-02 -2.534576824671146774e-04 -5.015128330299282490e-03 1.463158475671984086e-02 -2.349715110659053585e-03 1.482744126609881474e-01
