4.558099964338199750e-02 -6.505259364151326495e-03 -8.395183228394447958e-03 5.575228244783387785e-03 -7.230283527078219504e-04 -6.762301008679007241e-03 -9.546053944423263209e-04 -2.477762117543901802e-03 -2.862388167932219344e-03 4.722111649055087644e-03
-6.505259364151326495e-03 5.411763050816199155e-02 9.692372071707826275e-02 8.450450927909430865e-02 3.355157976653673404e-03 5.745305937904786851e-03 -4.796882744494269219e-04 3.415332209385815200e-03 6.727286956687201537e-05 -9.094039637341688048e-03
-8.395183228394362956e-03 9.692372071707823500e-02 4.736057067938479470e+00 4.402089013510022575e+00 -8.189917407787647517e-04 5.713662540119251315e-02 -2.951315534903576829e-02 3.193942343818641227e-02 5.975593268986199164e-03 3.996729350356742830e-03
5.575228244783314926e-03 8.450450927909437804e-02 4.402089013510024351e+00 4.894200120096321882e+00 -6.884356216034466687e-03 8.218251481006408343e-02 -3.962082689413801151e-02 3.526944721007140710e-02 -1.014568940515657436e-02 1.141748884015417187e-02
-7.230283527078218420e-04 3.355157976653673838e-03 -8.189917407787553191e-04 -6.884356216034517861e-03 3.710712755631419280e-02 2.103608780096450411e-03 -2.261881361600214923e-03 -4.967240185710563102e-05 -1.537180450366343147e-03 -4.144360702565246142e-03
-6.762301008679009844e-03 5.745305937904789453e-03 5.713662540119306826e-02 8.218251481006361159e-02 2.103608780096451712e-03 4.796629794976253053e-02 -5.570316295781607176e-03 -2.536174858452059852e-03 2.200738396861294955e-03 -4.588167087341893900e-03
-9.546053944423266461e-04 -4.796882744494274640e-04 -2.951315534903579604e-02 -3.962082689413800457e-02 -2.261881361600214923e-03 -5.570316295781603706e-03 4.960907032498726443e-02 -2.716373667613963035e-03 3.848226749702646481e-03 -7.157717968930474989e-03
-2.477762117543902236e-03 3.415332209385813899e-03 3.193942343818639146e-02 3.526944721007142791e-02 -4.967240185710546839e-05 -2.536174858452060719e-03 -2.716373667613963035e-03 4.797736071724763990e-02 -5.964263913440083151e-03 9.257401250660786786e-04
-2.862388167932218477e-03 6.727286956687267944e-05 5.975593268986225184e-03 -1.014568940515657609e-02 -1.537180450366343147e-03 2.200738396861296256e-03 3.848226749702646481e-03 -5.964263913440084018e-03 3.988848477027696904e-02 9.379793297757935047e-04
4.722111649055087644e-03 -9.094039637341691518e-03 3.996729350356750636e-03 1.141748884015425340e-02 -4.144360702565246142e-03 -4.588167087341894768e-03 -7.157717968930475856e-03 9.257401250660786786e-04 9.379793297757935047e-04 4.749584049506441058e-02
