9.192447003979749287e-02 -4.817235175714511958e-03 -2.652285799183193900e-03 -4.693590164560005468e-03 -1.136031670759472291e-02 -5.596515387076534710e-03 1.301261077156963195e-02 -1.249092266649034881e-02 7.574324574194568095e-03 3.671286438614839061e-03
-4.817235175714511958e-03 8.828155670934428878e-02 5.646470201786242885e-03 -1.927462716290186118e-01 -1.177101969931164741e-02 6.345621069833794854e-04 7.628327082367757431e-03 1.846830882190186873e-02 -2.206219325615010884e-02 1.368897123543898198e-02
-2.652285799183193900e-03 5.646470201786238548e-03 9.683855702854693437e-02 8.466959339776994331e-02 1.126228735844569777e-02 1.179977588088565628e-02 -2.159090382987794224e-02 1.901655857737574382e-02 -9.828245473238113620e-05 -1.935562091050823524e-02
-4.693590164560001998e-03 -1.927462716290188061e-01 8.466959339777010984e-02 9.132265821937764372e+00 2.018309240118058064e-03 8.495228639982299601e-02 -1.433598230494925740e-01 1.264357545561859142e-01 -7.692402438219361760e-02 -1.458841101117700767e-01
-1.136031670759471944e-02 -1.177101969931164741e-02 1.126228735844569430e-02 2.018309240117940103e-03 8.179394670076195473e-02 1.133969163477549068e-03 5.588481521068887868e-03 -7.409807848076911674e-03 5.396754800022806817e-03 -2.285752162507259655e-02
-5.596515387076534710e-03 6.345621069833728718e-04 1.179977588088565801e-02 8.495228639982312091e-02 1.133969163477553839e-03 8.364364226030429617e-02 -3.550998299035448835e-02 4.001791148467017528e-02 -1.280829812741246694e-02 6.776756201694254279e-03
1.301261077156963368e-02 7.628327082367766972e-03 -2.159090382987794918e-02 -1.433598230494928516e-01 5.588481521068880929e-03 -3.550998299035450223e-02 1.401689657940394240e-01 -5.373855061412374789e-02 -1.181634929108361411e-02 -1.568136614318984406e-02
-1.249092266649034881e-02 1.846830882190185832e-02 1.901655857737575075e-02 1.264357545561859142e-01 -7.409807848076908204e-03 4.001791148467017528e-02 -5.373855061412374096e-02 1.009786506038532899e-01 8.797060510661347836e-04 -1.863075432174192381e-04
7.574324574194567228e-03 -2.206219325615011578e-02 -9.828245473238627261e-05 -7.692402438219395067e-02 5.396754800022805082e-03 -1.280829812741246694e-02 -1.181634929108361064e-02 8.797060510661353257e-04 8.093960870707943289e-02 -1.643443171058183924e-02
3.671286438614838627e-03 1.368897123543898892e-02 -1.935562091050821790e-02 -1.458841101117689665e-01 -2.285752162507259655e-02 6.776756201694268157e-03 -1.568136614318986835e-02 -1.863075432174124619e-04 -1.643443171058184965e-02 1.031647802185074320e-01
