1.840177760145338404e-01 1.644749260304882070e-03 3.597415635714490412e-02 -1.964134883510905774e-02 -7.590621481520341829e-02 2.623676320677247042e-03 -1.687263354516777558e-01 -7.100009071896583313e-02 1.376198377795525077e-02 3.188048800748335271e-02 1.016506803158490763e-02 3.086973058413207752e-02 -3.180268619900526728e-02 -1.157898942916157220e-02 -2.645032451126994033e-02 -2.720206871205407828e-02 -1.680800089693104812e-03 5.284047597770880067e-02 -1.705187307055203855e-02 -2.023984362345922303e-03 -1.477058296287859195e-02 -1.778181218940262306e-02 3.278611786347726542e-02 -2.624560082614463274e-02 6.311084534637118049e-02
1.644749260304838702e-03 1.845659119189381747e-01 7.531164890317808107e-03 -2.843966793893622919e-02 2.090205953978608450e-02 3.467206480783834033e-02 4.539692178145395690e-02 2.512444025331900255e-02 4.552769456123262337e-03 -2.699223638089754893e-02 -3.721840817519125877e-02 4.153949701460366711e-02 -1.343864637079512404e-02 -3.908865027819481003e-02 -3.594783923235538720e-02 1.147298762941794358e-02 -1.245524247075845657e-02 -1.923656422554051448e-02 3.852419938512265801e-02 2.346257594898117083e-02 -7.365544383325806771e-03 2.369306626195051904e-02 -1.976513085351451135e-02 -1.500264101758913907e-02 -5.939364652717921134e-02
3.597415635714490412e-02 7.531164890317821117e-03 1.449478006000584074e-01 -1.768510798176500809e-02 1.752725659748659015e-01 8.966639450927808537e-04 -9.074388656913705276e-02 -2.172734132069062754e-02 -6.314993265958046033e-03 -1.447852302537404844e-02 2.633666720480926787e-02 1.050428932061433888e-02 -1.477456810416169497e-02 8.261137753311890292e-03 -3.073427821099661977e-02 -3.117008259477642602e-03 -3.311433781360720308e-02 -1.062298247747175961e-02 -8.245460434634957828e-03 -2.094616267489074132e-02 -1.081892785020622041e-02 2.281037825459973894e-03 1.937718825533964531e-02 -5.208115100292935729e-02 -5.006414173590467351e-03
-1.964134883510907509e-02 -2.843966793893621531e-02 -1.768510798176501503e-02 1.846219464220393847e-01 1.829837113887146094e-01 -3.100548901908897412e-02 -3.197466669361638536e-02 -2.539412430683172031e-02 -2.061588373501307969e-02 1.377377501049800029e-02 1.442013954294517342e-02 -6.971033438124893400e-02 1.397940986307089246e-02 1.721565296308360388e-02 -7.531749356821030965e-03 -1.451653674234806022e-03 2.494045514278228626e-02 -4.046062831908208562e-02 -2.104352676978350767e-02 -1.949276307871578365e-02 5.870383575268381393e-02 9.922429787816761451e-03 5.911840138941403325e-03 -2.915594026459582006e-03 -2.206623015122683926e-02
-7.590621481520251623e-02 2.090205953978662226e-02 1.752725659748668730e-01 1.829837113887142486e-01 2.015295757601426274e+01 -4.445176988242317551e-01 -4.711379113738032448e-02 -3.800563572569284343e-01 -1.388435248499630681e-01 -4.672019020650446108e-02 1.844896399863852898e-01 2.442603649551071954e-01 -8.860060621118234780e-02 -5.826450155030445111e-02 -5.349165694553589812e-02 -2.372338533014032858e-01 -1.847691598520668221e-01 1.026415653596315664e-03 8.932229448791072224e-02 -7.113248406208720898e-01 -9.311281212618689740e-02 -7.329790436179180191e-02 4.334900718113463003e-01 1.447893678815592722e-01 -6.544249796256203233e-02
2.623676320677217552e-03 3.467206480783832645e-02 8.966639450927673012e-04 -3.100548901908897759e-02 -4.445176988242312555e-01 1.772726316186600259e-01 -2.193325714499499632e-02 -5.161941880962523169e-03 4.919878568056098612e-03 -4.354649688485082853e-02 2.361342320345232587e-02 -3.911540967357705900e-03 -7.220325938198752722e-03 -1.823722046129082341e-02 1.264216742393616671e-02 -3.563390520270786482e-02 6.415725886916959740e-03 1.267687823699490193e-02 -2.353837820931974426e-02 5.596139327558199289e-02 1.508618037503146360e-02 2.308320558830716587e-02 -4.301673689584208093e-02 -2.527448791226669100e-03 -2.895298977827737326e-03
-1.687263354516778946e-01 4.539692178145393608e-02 -9.074388656913710827e-02 -3.197466669361646863e-02 -4.711379113737927671e-02 -2.193325714499519061e-02 7.075808214529807350e-01 3.170709140552643857e-01 -5.928763245309030122e-02 -8.055586665545970415e-02 6.090528475078696435e-03 6.798955538944885003e-03 1.468684084216243142e-02 -3.132681347743577344e-02 -2.760192301910991200e-02 8.999257576980362883e-02 9.968799088746616022e-02 -1.379796354327821181e-03 -2.072953803659038918e-02 -3.965472994623247399e-02 5.269620411152740186e-02 1.559317140925220793e-02 4.404109894810818299e-02 1.160430715025073806e-01 -5.849124846631922892e-02
-7.100009071896577761e-02 2.512444025331897132e-02 -2.172734132069059632e-02 -2.539412430683172378e-02 -3.800563572569278792e-01 -5.161941880962641997e-03 3.170709140552641081e-01 4.446553762750940497e-01 -5.723569713642705920e-02 2.549582468741764391e-02 -1.513174849759767182e-02 -3.399214526957470422e-02 9.817873017901493360e-02 -2.392813635264444492e-03 -2.821960843782032533e-02 6.300911901581096423e-03 -1.888026959642030364e-02 -9.462032937772734895e-03 2.442203879798797439e-02 -2.755696598993127508e-02 -2.257699702368452452e-02 2.173297489194727511e-03 2.942742241836232217e-02 7.206130176908012719e-02 2.991505533219502438e-02
1.376198377795525250e-02 4.552769456123250194e-03 -6.314993265958052104e-03 -2.061588373501307969e-02 -1.388435248499631514e-01 4.919878568056105551e-03 -5.928763245309030122e-02 -5.723569713642709389e-02 1.294281216870521722e-01 4.291646996974952250e-02 -9.795136881466987369e-03 1.906336579034978787e-02 -3.857556297244941340e-02 -1.401588259367757099e-02 2.647587508589209840e-02 8.514753351566844985e-03 -2.451004195699720695e-02 -2.249352020176894132e-02 -2.478965312210379759e-02 1.874090021780989643e-02 1.397642517504707471e-02 3.571539231457604435e-02 7.512160707296220222e-03 -3.256758048110351862e-03 -2.458940709978400807e-02
3.188048800748342210e-02 -2.699223638089756627e-02 -1.447852302537401895e-02 1.377377501049802978e-02 -4.672019020650441251e-02 -4.354649688485083547e-02 -8.055586665545984293e-02 2.549582468741757105e-02 4.291646996974952250e-02 1.565452942817764093e-01 -6.263694822039668313e-03 1.158544896206005655e-02 1.128332956936210947e-03 1.492593159978453793e-02 1.386536676046334383e-02 -6.102562548919158135e-03 -1.874406311454719642e-02 -5.289131706070038241e-03 -1.001117648990987145e-02 -1.104573610558660024e-03 3.130040308098791524e-02 -2.236984429673169808e-02 4.482233688034895080e-02 2.946242579713939311e-02 2.110232797908695793e-02
