2.482150708868799405e-01 -1.057810791399459438e-01 2.792172764356663506e-01 1.854086746798403254e-02 -1.620858471842727411e-02 -2.284545648792683098e-02 -3.867083167957858884e-03 1.380088627510472031e-02 -3.732119676117126583e-02 1.588144572223195924e-02 9.827309768987695787e-03 2.263359679277672509e-02 1.089524950868136707e-02 6.262082406317402879e-03 2.467085018192734930e-02 2.646479877844778658e-02 2.679445145157338323e-03 4.315227615945640277e-02 9.142087240071464574e-03 -5.179648832018366768e-03 3.809021758845581966e-03 3.322296221055805882e-02 1.276399326501105776e-02 -8.099704049039673686e-04 -1.298177360625202455e-02
-1.057810791399458328e-01 1.512932406591723300e+01 -4.488946117336130581e-01 2.110248886836287030e-02 -1.225913216831428232e-01 1.611991192022431407e-01 2.156686690207461343e-01 3.627269813399458531e-02 -1.303910475461984297e-01 -2.867294854303074625e-01 -1.383703428023285165e-01 1.929932410504543450e-01 -1.044860455801390475e-01 -9.031620330494388726e-02 3.082999022606453671e-02 8.076808869422109904e-02 -1.236088634655527624e-01 2.462244726872891420e-01 3.685282456890354857e-02 -5.278924479288143838e-03 3.509222960161233890e-02 6.984376543919128266e-02 4.211184217526988682e-01 -2.616280252193088351e-01 8.712721722401098670e-03
2.792172764356663506e-01 -4.488946117336130581e-01 5.057150576008105247e+00 -1.582065452387266397e-02 -1.144368324210443856e-02 2.871150661771680948e-02 -1.087102961761033798e-01 1.102121249000781733e-01 -4.733814194650597107e-03 -1.533765424111177278e-01 1.597420479803160209e-01 -7.975790526733578245e-02 -1.282943337251066240e-01 -1.839354321407852266e-01 -1.256146465410012403e-01 6.920634226533807498e-02 -1.909498896094478926e-02 1.910004021993682568e-03 -1.902394404525811211e-01 5.274631654722237994e-02 -1.545663790860035136e-01 4.955429915892856085e-02 5.437124722605392313e-02 1.074869655815997860e-01 4.956836926146331555e-03
1.854086746798404295e-02 2.110248886836274193e-02 -1.582065452387251478e-02 1.730758968708180356e-01 -4.526230558373182554e-04 -3.372478764867454376e-02 2.338303167794800533e-02 3.559725893493482368e-02 -2.048406346052303664e-02 1.783721909067762304e-02 -3.387025453398666980e-02 -5.042192277848580109e-04 -6.623529145307604019e-03 7.679373039705769677e-03 -1.380452665167290066e-02 1.427161598443810360e-02 -4.316804443079477055e-02 8.411026839908327182e-03 1.926616608433587979e-02 1.269255365249603168e-02 7.105341249939122611e-03 -1.021192639978371793e-02 4.868353115244951346e-02 -4.799964080985540636e-03 -3.076951907404138625e-02
-1.620858471842726717e-02 -1.225913216831429342e-01 -1.144368324210439519e-02 -4.526230558373269290e-04 2.122864502783309015e-01 -1.284697170293299870e-02 3.831619701618702023e-03 -1.689464098271052997e-02 1.252564592482641355e-03 -1.851240425577939039e-02 -2.589879877640118705e-02 1.957587526137599676e-02 2.375464895639106677e-02 1.056561947590220311e-02 -6.498825095017592493e-03 -1.327766942071400896e-03 5.044508246544632431e-04 1.058120335182866079e-02 2.596436000224465121e-02 1.836673453806899822e-02 2.981922286969863802e-03 1.713344836585075845e-02 -1.127512361153866371e-07 2.672057077421631510e-02 -3.826206403517121157e-02
-2.284545648792684486e-02 1.611991192022431407e-01 2.871150661771670540e-02 -3.372478764867456458e-02 -1.284697170293301084e-02 1.734736952875563232e-01 -2.235825403681862208e-02 5.548324220710104671e-02 -1.026111959886420386e-02 1.704237552696153540e-02 3.757248809815491586e-02 8.064889864268454112e-03 -1.303770604160108502e-02 -1.645204629924861689e-02 -5.822509687751681144e-03 -3.225964477631382277e-02 4.382490330205770883e-03 -1.690656885345114685e-02 -1.497241909665463985e-02 3.195816481458003955e-02 -5.209222120333384214e-03 -5.694954403989755829e-04 -2.142391601933678336e-02 -1.365176534332483184e-02 3.664182834483514090e-02
-3.867083167957839802e-03 2.156686690207458290e-01 -1.087102961761035463e-01 2.338303167794801921e-02 3.831619701618731947e-03 -2.235825403681865331e-02 2.352540824359004024e-01 -2.791479131675519629e-02 -1.615676728712877111e-02 -6.727523772201635111e-03 -3.151630469818397784e-02 3.289090728720613088e-02 2.214775549014532177e-02 2.292517184954848131e-02 3.071348727565931247e-02 -3.013805675737305650e-02 2.779558458460858542e-02 7.087411582083380512e-02 -4.657825068208521629e-02 -1.221047774243970603e-02 -2.374034243706826808e-02 -4.674237038340409330e-03 6.400360845722150027e-02 -7.485936508486637671e-03 -1.206685375190973651e-02
1.380088627510473245e-02 3.627269813399452980e-02 1.102121249000783260e-01 3.559725893493482368e-02 -1.689464098271054038e-02 5.548324220710107446e-02 -2.791479131675521363e-02 1.797528787468394285e-01 5.572701519288923711e-03 3.036184684858664329e-02 4.470021951922796555e-02 4.255593992585365685e-03 -5.845697925195367760e-03 4.074926892330415704e-03 6.442096066983380234e-03 6.861746563163988047e-04 2.401697007424912628e-02 -1.815861245297329882e-02 3.302401538126942954e-02 6.254758056997261964e-03 1.128801179600935796e-02 -9.021159427946992895e-03 -3.276458949483195687e-02 1.182296433095582355e-02 1.024587898336544976e-02
-3.732119676117127277e-02 -1.303910475461980689e-01 -4.733814194650702925e-03 -2.048406346052305399e-02 1.252564592482627477e-03 -1.026111959886421079e-02 -1.615676728712875376e-02 5.572701519288926313e-03 2.138923416663805754e-01 -5.966083697466666169e-02 -2.950507445029875928e-02 1.019384414574113495e-02 1.164792509137309653e-02 1.343876596453000456e-02 -5.253051010550562061e-02 6.800493568949456460e-03 3.183418992804406406e-02 -2.167230595998808837e-02 -2.691781973525588303e-02 5.186795249294241621e-03 3.066119252144637163e-03 9.773963865711644827e-03 -9.430606323890609877e-03 -3.358679115540115934e-03 4.129203205724459730e-02
1.588144572223194190e-02 -2.867294854303074625e-01 -1.533765424111175613e-01 1.783721909067761263e-02 -1.851240425577938345e-02 1.704237552696155275e-02 -6.727523772201662866e-03 3.036184684858667451e-02 -5.966083697466660618e-02 2.491603494010801167e-01 -4.168020043015170130e-03 -7.797373963568569356e-03 -5.596440211375223800e-04 2.143974522931093446e-02 -1.032759583802678703e-02 -2.647929055027964731e-02 -8.005002734837366948e-03 -1.950931247185812636e-02 1.819272539968092364e-02 -4.813164767789031989e-02 5.214748393419179479e-02 -1.086111291581025144e-02 -1.996503000371654263e-02 -2.871725329797178601e-03 -1.583342139517505617e-02
