9.696760424957309721e-02 4.822877305919699015e-03 5.457117267619748802e-02 4.631719723526157677e-03 -3.643202304992221481e-03 1.646938358946248293e-02 -4.317734499367439048e-03 -1.965250033382900160e-03 4.880732878771779776e-03 1.882708396752923348e-03
4.822877305919698147e-03 1.126544807797320857e-01 -1.107828305937595542e-01 -1.397970664822150051e-02 -4.885767568574418511e-03 -3.515309450525299674e-03 -3.994022598031820095e-03 -4.322147091534218714e-03 -5.822436229370746633e-03 6.996110204166439009e-04
5.457117267619748802e-02 -1.107828305937593877e-01 8.923819830360137928e+00 1.488381382946793730e-01 5.957561041395442042e-02 -9.289400555933538528e-02 1.021168856264242746e-02 -3.060980794274606454e-02 1.102007332004228124e-01 -1.397962448408211489e-01
4.631719723526174157e-03 -1.397970664822148663e-02 1.488381382946808440e-01 1.362741903188450787e-01 -1.568470436080818264e-02 2.028201665874005116e-03 9.116853364326891855e-04 -1.194693678185787707e-02 -1.118201858973649071e-02 -3.399901900124756987e-02
-3.643202304992223216e-03 -4.885767568574416776e-03 5.957561041395445511e-02 -1.568470436080819305e-02 1.278604227821867056e-01 -3.312069097166814476e-03 -1.034745450007548912e-03 -1.500464870899396314e-02 4.711100871847517975e-03 1.341388472557336099e-02
1.646938358946248293e-02 -3.515309450525300975e-03 -9.289400555933538528e-02 2.028201665874003815e-03 -3.312069097166811874e-03 1.164445036910905923e-01 1.244003144478362903e-02 -4.340086982625410454e-04 -6.836153486450506807e-03 -7.620891889820191351e-05
-4.317734499367438181e-03 -3.994022598031820095e-03 1.021168856264244307e-02 9.116853364326908118e-04 -1.034745450007548695e-03 1.244003144478362903e-02 1.138486655481640714e-01 4.523853337026430624e-03 -4.131616392770947992e-03 -2.434030196126137253e-03
-1.965250033382900160e-03 -4.322147091534220449e-03 -3.060980794274623107e-02 -1.194693678185786839e-02 -1.500464870899396314e-02 -4.340086982625410996e-04 4.523853337026430624e-03 1.312419864290397531e-01 6.550108298716947677e-03 -3.364300566051741694e-03
4.880732878771779776e-03 -5.822436229370748367e-03 1.102007332004227014e-01 -1.118201858973650112e-02 4.711100871847519710e-03 -6.836153486450509409e-03 -4.131616392770947992e-03 6.550108298716947677e-03 1.188862708301649113e-01 -9.485426182161841907e-05
1.882708396752906001e-03 6.996110204166504061e-04 -1.397962448408215097e-01 -3.399901900124761844e-02 1.341388472557335232e-02 -7.620891889821728208e-05 -2.434030196126135519e-03 -3.364300566051740826e-03 -9.485426182165291025e-05 1.220020450110657906e-01
