5.407436842472036070e-02 5.520934230139956482e-03 2.250410053127606044e-03 -7.710761757276133298e-03 2.080356886603399597e-02 1.036391495010755004e-02 3.347124979924352966e-03 8.880219804707073505e-02 7.279358254573035925e-02 1.082651908136990533e-02
5.520934230139956482e-03 6.053975821542878499e-02 -3.625371923216293840e-03 3.970245269968064247e-03 3.522721446432185849e-03 -6.978870984963803092e-03 -2.334122800844120726e-03 4.538607035433038506e-02 9.797945204128750973e-02 3.373531430832486799e-03
2.250410053127606044e-03 -3.625371923216292973e-03 4.013193524119360728e-02 1.758937130598884702e-03 -3.411503335133320592e-03 -1.357364891035078413e-03 1.487701242307717855e-03 7.541248522669853106e-03 3.455272557735615535e-02 -2.261439598023494348e-04
-7.710761757276133298e-03 3.970245269968065115e-03 1.758937130598884919e-03 6.442077430616206801e-02 -2.369368885594953008e-03 -1.790811748321754831e-03 -4.573197402144986781e-03 -6.717283126688525230e-02 -7.222113810252499266e-02 -1.045465541971289658e-02
2.080356886603399943e-02 3.522721446432185849e-03 -3.411503335133320158e-03 -2.369368885594953875e-03 6.972017660420694318e-02 1.697612627574602347e-03 -3.222594917270474053e-03 -1.743772513348183090e-02 -3.256173656866365174e-02 1.153540318665103974e-02
1.036391495010755004e-02 -6.978870984963803092e-03 -1.357364891035078630e-03 -1.790811748321755265e-03 1.697612627574601697e-03 5.048389341250353324e-02 6.507162008888625442e-03 2.058042352129886912e-02 1.790155621926592736e-02 2.919695533923810909e-03
3.347124979924352532e-03 -2.334122800844122027e-03 1.487701242307716987e-03 -4.573197402144987649e-03 -3.222594917270474053e-03 6.507162008888625442e-03 5.307644888518543713e-02 1.066450211857165875e-01 5.634643008826675792e-02 -1.923485184402506888e-03
8.880219804707073505e-02 4.538607035433030179e-02 7.541248522669834892e-03 -6.717283126688528005e-02 -1.743772513348182396e-02 2.058042352129886912e-02 1.066450211857165736e-01 4.709120673942241098e+00 4.146229643633677853e+00 -2.733733579279648204e-02
7.279358254573035925e-02 9.797945204128745422e-02 3.455272557735614147e-02 -7.222113810252500654e-02 -3.256173656866366561e-02 1.790155621926592389e-02 5.634643008826671629e-02 4.146229643633677853e+00 4.847416637228521452e+00 -4.551290973046810684e-02
1.082651908136990533e-02 3.373531430832486799e-03 -2.261439598023493806e-04 -1.045465541971289658e-02 1.153540318665103974e-02 2.919695533923810909e-03 -1.923485184402506888e-03 -2.733733579279648898e-02 -4.551290973046810684e-02 5.101533373983659081e-02
